flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14693153,0.031501055,-0.18265992,-0.13086772,0.1022726,0.10299075
,,,,,
0.19752653,-0.026158202,-0.046940573,-0.20458993,-0.1632907,0.043961637000000005
,,,,,
0.15503074,0.065055065,-0.069641694,0.18355857,-0.007289498,-0.33227694
,,,,,
0.10605937,0.1614438,-0.25039247,-0.16113046,-0.055081412,-0.12347697
,,,,,
0.22020368,-0.22448789,-0.31589633,0.082056604,-0.11425307,0.08429305
,,,,,
-0.10371487,0.08545298,-0.035826437,0.015626274,0.09818338,-0.2339648
,,,,,
0.13464426,0.122585945,0.005868984,-0.1870461,0.092564024,0.04116744
,,,,,
0.03747384,0.21241108,0.02520611,0.1317114,-0.15337253,-0.2587235
,,,,,
-0.006386516,-0.06821594,0.09020947,0.19580254,-0.19256674,0.24791272
,,,,,
-0.112245366,0.25144345,0.02389066,0.11991618,-0.16620612,-0.28279108
,,,,,
-0.18911228,0.102414325,-0.25434694,0.019189913,0.11883835,0.039423805
,,,,,
0.053957842,0.0576897,0.107371464,-0.05741876,0.16003725,0.025119346
,,,,,
-0.29342577,-0.075858355,-0.17509589999999994,-0.1284707,0.1298744,0.015519978500000003
,,,,,
-0.15553059,-0.07343499,-0.06575513,-0.22106057,-0.037556626,-0.08157789
,,,,,
0.05849227,0.15734093,-0.012407401,0.11749083,-0.1079441,-0.10748664
,,,,,
-0.09777867,-0.008344510999999999,-0.24656194,-0.10741044,-0.02412434,0.019337153
,,,,,
-0.020294115,0.087305106,-0.047404714,-0.045666423,0.1072555,0.037221376
,,,,,
0.86753756,-0.16964485,0.4357252,0.72243845,-0.029166399,-0.18290839
,,,,,
1.8950701,-0.14526576,1.9493884,3.4304667,1.1093638,-0.0515169
,,,,,
2.8947024,2.4829965,12.93565,15.062443,14.25928,8.206029
,,,,,
2.6220434,17.622791,30.601316,33.058647,35.87877,24.957348
,,,,,
4.6548266,40.064857,54.22450300000001,57.44143,62.449245,45.24628
,,,,,
12.055828,69.16086,84.74125,87.59047,93.25958,67.22941999999999
,,,,,
23.539547,105.812836,122.02731,125.04566,128.86745,91.64649
,,,,,
34.30943,141.52646,162.60168000000004,162.13488999999996,162.39311,112.9889
,,,,,
39.761566,170.88433999999995,195.8825,193.36642,187.20892,127.18842
,,,,,
38.359806,186.95686,221.86667000000003,214.4329,198.98856,133.13268
,,,,,
34.179504,196.10004,240.81824,231.00322000000003,206.49089,133.17508
,,,,,
30.924389,194.06384,247.31659,241.93402000000003,207.75792,126.50881
,,,,,
27.651203,184.08965,246.37614,246.80093,205.12474,119.47156
,,,,,
21.884119,168.24998,237.083,245.21591,196.53235,115.54358
,,,,,
14.755308,148.33788,224.3965,236.5308,188.07124,114.31748
,,,,,
9.82444,129.29938,209.90709,222.57243,176.36116,108.97576
,,,,,
8.901326,109.67592,192.69641,201.76743,157.0031,96.29462
,,,,,
8.723395,90.99585,174.0839,179.30511,136.34447,81.85448000000002
,,,,,
8.023363,74.45132,155.68973,161.27066000000005,122.715775,73.184875
,,,,,
5.130127,60.055458,137.81847,146.81427,115.43753,71.10683
,,,,,
2.4326966,47.890526,119.125336,137.42015,111.92361,75.17305999999998
,,,,,
1.8902348,38.01708,103.2371,130.24469,109.39765,80.34085999999998
,,,,,
4.378846,30.880304,88.01824,124.34954,107.36061,85.941284
,,,,,
7.641946300000002,25.26006700000001,74.250374,120.32106,107.46536,90.40106
,,,,,
7.441867999999999,21.36959,63.72690600000001,114.424736,107.75271,93.09824
,,,,,
5.095665,18.223057,55.758965,107.833595,108.56205,93.799805
,,,,,
2.5898192000000004,16.18297,48.909782,99.49316,107.09462,91.51413
,,,,,
2.7009013,13.536554999999998,42.27298,91.253296,101.15251,88.96712
,,,,,
4.0681148,12.333588,36.4199,83.10365999999998,94.087036,83.00381999999998
,,,,,
4.527882,11.240559,32.384068,75.05384000000002,84.22636,77.90140500000003
,,,,,
4.2005453,10.701529,29.495346,67.68955,75.439224,71.92979
,,,,,
3.314849,9.979256,26.723108,61.36389499999999,66.01783,65.65652
,,,,,
2.182998200000001,9.362707,25.089514,55.01071999999999,57.74199300000001,59.83704399999999
,,,,,
2.3469827000000003,9.145035,23.620695,50.199997,50.74987,54.45816
,,,,,
2.5109036,8.508025,22.635141,46.57214000000001,45.715656,49.362137
,,,,,
4.6478815,8.258635,21.486992,43.794407,41.171474,45.740917
,,,,,
6.4586806,7.6915565,20.812107,42.487926,38.64802,41.752823
,,,,,
8.243355000000001,7.4188375,19.831541,40.579124,36.30060200000001,38.58302
,,,,,
8.859405,7.3273993000000015,19.06399,38.86143,34.637196,35.969143
,,,,,
8.141989,6.7662177,18.575336,37.985405,31.927212,33.481728000000004
,,,,,
6.3732004,6.8027929999999985,17.848501000000006,36.367245,29.787138,31.670874
,,,,,
5.657674,6.2493606,17.19738,34.6461,28.40817,29.53877
,,,,,
5.2806425,6.3213816,16.91581,32.94297,26.686556,28.23312
,,,,,
5.389131,6.1761436,15.826213,31.844372,25.492847,26.441557
,,,,,
5.0540695,5.7886443,15.698657999999998,30.525206,24.66435,25.007765
,,,,,
4.812017,5.6920743,15.33279,28.793005,23.471466,23.838337
,,,,,
4.7464776,5.5789723,14.913254,27.705168,22.174093,22.283518
,,,,,
4.587185400000001,5.5083723,14.498698999999998,26.40906,20.867908,21.417896
,,,,,
4.580529,5.394933999999999,14.003214000000002,25.498913,19.786448,19.922194
,,,,,
4.3590870000000015,5.182879,13.714323,24.399483,19.40203,19.092287
,,,,,
3.7955008,4.969494,13.443169,23.117188,18.03987,18.03875
,,,,,
3.8808305,4.942987400000002,12.565218,22.055271,17.535719,17.030307999999998
,,,,,
3.969121700000001,4.4358244,12.590369,21.537298,16.647985000000002,16.444477
,,,,,
3.488478,4.556574,12.277086,20.713293,15.619767,15.613745000000002
,,,,,
3.6592226,4.3112144,12.04061,19.896774,15.325121,14.515537
,,,,,
3.2102804,4.1296234,11.349635,19.181747,14.724,13.738845
,,,,,
3.63909,3.884869600000002,11.42049,18.319984,13.973437,13.0901785
,,,,,
2.9514859,3.6766922,10.916302,17.204767,13.224909,12.81085
,,,,,
3.1880493,3.8216596,10.55228,16.99726,12.539917,12.253729
,,,,,
3.0660439,3.3275936,10.089148,15.946888,11.89247,11.641406
,,,,,
2.9530718,3.3653667,9.802711,15.454894,11.246809,10.892174
,,,,,
2.75045,3.488514,9.802586,14.914959,11.165232,10.296867
,,,,,
2.6277668,3.2145326,9.328627,14.024701,10.406062,9.920367
,,,,,
2.6711485,3.0714931,9.179517,13.727849,10.025584,9.6271105
,,,,,
2.6016703,2.9282593999999995,8.614485,13.610391,9.918531,9.034429
,,,,,
2.283091,2.6995718,8.395773,12.58231,9.648991,8.655149
,,,,,
2.3403018,3.0906188,8.446029,12.196131,9.058786,8.411892
,,,,,
2.5842287999999995,2.7569041000000003,7.816333,11.888473,8.27554,8.147048
,,,,,
2.2409391,2.3953323,7.6868978000000014,11.366226,7.940888,7.583545699999997
,,,,,
1.9957837,2.7442138,7.448225999999999,10.972017999999998,7.465097,7.1838894
,,,,,
1.9578363,2.6506817000000003,7.288269,10.267534,7.279402,6.795045
,,,,,
