flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26771364,0.116589785,0.055084877,0.1707298,0.13157268,-0.11560741
,,,,,
0.12018619,-0.064328976,0.09902559,-0.1661058,0.008542716,0.04150525
,,,,,
-0.056617342,-0.12807034,0.12782347,0.16543557,-0.04246356,0.014724585
,,,,,
0.051967695,0.19704565,0.18141775,0.10983401,-0.20063557,0.13965632
,,,,,
0.06761302,0.22251634,-0.3925409,-0.12411665,-0.03415514,-0.14187375
,,,,,
0.03361948,-0.13051261,0.062268794,0.12967002,-0.03990517,-0.18243204
,,,,,
0.1512967,0.046867568,0.082720116,-0.13537723,-0.13050951,-0.21516572
,,,,,
0.04884929,0.05754359,-0.10260537,-0.21754363,0.19348769,-0.036849864
,,,,,
0.15683758,-0.120265976,0.20328464,-0.22494937,-0.098914914,-0.24814989
,,,,,
-0.036120366,-0.027333882,-0.021634499,0.13257370000000002,0.08678097,-0.15467389
,,,,,
0.17779109,0.10337456,0.2099253,-0.09645863,-0.14624064,-0.054559607
,,,,,
-0.07601878,-0.13455774,-0.081340306,-0.123077415,-0.051844317,0.17205359
,,,,,
-0.12685402,-0.13704465,0.29699108,0.10211826,-0.065065786,-0.068382956
,,,,,
-0.1663805,-0.08390843,0.020372216,-0.024799854,0.07136678,0.10922266
,,,,,
-0.11640063,-0.20125987,0.19007087,-0.11231403,0.05975715,0.038102094
,,,,,
-0.054524455,-0.060037743,0.19599581,-0.02201799,-0.36597943,0.15351416
,,,,,
-0.057663396,-0.14834315,0.13386576,0.03665246,-0.11522912,-0.0024678686
,,,,,
-0.10935198,0.012017078,0.26673916,-0.024948519,0.09745237,0.27320462
,,,,,
-0.051465616,0.05087278,0.19460638,0.10768799,0.019369433,-0.21875826
,,,,,
0.13459784,0.048574768,-0.12665154,-0.09975147,0.1686355,-0.13991228
,,,,,
-0.024370912,-0.12106573,0.11393499,-0.11984942,0.18190408,-0.23943661
,,,,,
-0.06211135,0.14138456,-0.1954899,0.04500943,0.12459978,0.21778311
,,,,,
75.32262,43.6084,39.055122,29.98023400000001,23.72789,21.233425
,,,,,
135.0807,87.78163,75.515816,62.403484,51.89771,46.212837
,,,,,
128.99421999999998,101.47883,83.08712,78.867935,67.18208,62.18922
,,,,,
118.689995,106.19219,88.76471,88.31513000000002,79.24842,73.713486
,,,,,
109.66487,104.848595,93.56435,95.02216,86.28398,81.01893000000003
,,,,,
95.24927,101.42697,95.39631,97.802055,89.03931,85.73295999999998
,,,,,
79.56525,96.282036,94.901665,98.58888,89.31759,87.80603
,,,,,
66.28959,89.57542,92.55088,97.454506,88.003624,87.60235
,,,,,
53.615726,81.70312,90.162994,94.60162,85.30675500000002,86.417435
,,,,,
42.677982,73.2649,86.430275,90.08153,79.99709,83.80593
,,,,,
32.840218,64.20241999999999,80.41588,87.0795,76.29104,82.34078000000002
,,,,,
23.756542,56.621777,75.83807,84.08958,72.416534,77.33814
,,,,,
16.900253,50.7475,71.95219,81.16609,67.95469,72.39104
,,,,,
12.776436,44.1878,68.77244,78.46717,65.65897,67.92618
,,,,,
10.237684,38.448826,66.166664,76.56505600000001,63.29145,63.544605
,,,,,
8.7357855,33.023148,62.563602,74.06088000000003,61.09447,60.34267
,,,,,
6.976635000000001,28.390257,58.119244,73.90264,60.11849599999999,57.815144
,,,,,
5.777027,25.00172,55.124073,72.31533,58.19261,56.337334
,,,,,
4.675804,22.087881,52.463844,69.682,56.60827,56.48145699999999
,,,,,
4.145338,19.786787,50.292953,67.708145,55.071537,55.53369
,,,,,
3.1188323,18.036234,48.72775,64.69798,54.372684,55.500847
,,,,,
2.6614604,18.24133,47.399944,63.13696700000001,53.018898,55.243416
,,,,,
2.3036597000000003,16.504185,46.01736500000001,60.37376,51.83642,55.787575
,,,,,
2.0953922,14.988422,45.050312,58.93288,50.95291,55.578518
,,,,,
1.6765107,14.6736355,43.793194,56.487564,49.423363,54.785423
,,,,,
1.8176386,14.855933,42.042892,55.313225,48.043457,53.242516
,,,,,
1.569063,14.2154,40.764454,54.241158,47.1095,50.85637
,,,,,
1.5843291000000002,13.737238,38.407413,53.651077,46.502693,48.897667
,,,,,
1.287909,13.108056,36.68969,53.145138,46.312305,47.462032
,,,,,
1.4382126,12.509147,35.679573,51.762444,46.69819,46.58204
,,,,,
0.77524596,11.719679,34.940792,49.65026,46.392803,46.753624
,,,,,
0.6983541,10.380046,33.871590000000005,48.59824,46.25514,46.630856
,,,,,
0.49354875,9.536032,33.392067,46.66401,46.19733400000001,45.77067
,,,,,
0.9648513,9.619049,32.28464,45.69558,45.40461,44.08737
