flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12903391,-0.14629273,-0.013263086,-0.012064613,0.093781084,0.18291095
,,,,,
0.124969296,0.2362894,0.13826625,0.053380307,-0.05394901,0.032047488
,,,,,
-0.07636138,-0.0398735,-0.26547885,0.114442,0.13102247,-0.07338441
,,,,,
0.1679529,0.091151945,-0.040263057000000005,-0.0502319,0.021594124,-0.18767078
,,,,,
-0.022342954,0.08041006,0.082162656,0.015222412,-0.0024450242,0.08426151
,,,,,
-0.13347355,0.082987286,0.12759651,0.04741246,0.13742392,0.016418925
,,,,,
0.16349383,-0.09067903,0.12803106,0.34988484,-0.07322244,-0.054389797
,,,,,
0.105622366,0.10198941,0.15237312,0.06229723,0.34771964,-0.089445725
,,,,,
0.04589481,0.1459574,-0.12775403,0.046183035,0.048399333,0.21980922
,,,,,
0.13483451,0.157125,-0.03960986,-0.15041398,-0.10736296,-0.0030749848
,,,,,
0.035876237000000005,0.086092606,-0.06416238,-0.00216314,0.14561239,-0.0030110052000000003
,,,,,
0.13328962,-0.11175435,0.023773614,0.053840365,0.36970866,0.05027563
,,,,,
0.22913891,-0.27499685,-0.050972257,0.24134997,-0.13346802,-0.24599302
,,,,,
0.26461747,-0.0977635,0.099319644,0.028566299,0.16251284,0.10569572
,,,,,
-0.1491848,0.08938895,-0.2760635,0.07528213,-0.05459631,-0.06973056
,,,,,
0.14361389,0.12949605,0.2523153,0.077235736,0.07017115,0.115143925
,,,,,
-0.24212694,0.025370672,-0.13893583,-0.09988172,0.016850736,0.05074424
,,,,,
0.00041802708,-0.030130515,0.0020634928,0.04732922,0.08142758,0.121015176
,,,,,
0.082435966,0.17854325,-0.062176425,0.06433278,-0.10239315,0.050521657000000005
,,,,,
-0.30657503,0.18207675,-0.10653301,-0.15191542,0.16079782,-0.16060254
,,,,,
-0.0046659624,0.040923957,0.094501376,-0.15227626,0.12161129,0.06998324
,,,,,
-0.04409156,0.10158349,-0.18544185,0.28125024,-0.1171965,-0.05111022
,,,,,
-0.2631185,0.06036443,0.040937400000000006,-0.049070034000000005,0.124358244,-0.060743466
,,,,,
0.07688636,-0.22603357,0.10487779,0.09117043,-0.05957948,0.03699166
,,,,,
-0.12481061,-0.12515083,-0.03963997,0.14413975,0.4463944,0.2491113
,,,,,
-0.0031613738,-0.013186648999999998,0.13861653,-0.17534947,-0.09371267,0.08034215
,,,,,
-0.023342201,-0.03318683,0.019534916,-0.0057262103,-0.08434802,0.118760966
,,,,,
-0.057967022,-0.17188072,0.03637623,0.13124442,-0.122402385,0.0068215076
,,,,,
-0.27978626,-0.11296031,-0.1765715,-0.11404727,-0.06882679,0.054228507
,,,,,
0.11577755,0.068925716,-0.021520039,-0.049673475,-0.16933069,-0.100690156
,,,,,
-0.052156698,-0.15527596,0.08647143,0.00917056,0.07796723,0.23739395
,,,,,
0.1958344,-0.04858035,-0.09606606,-0.07163105,0.05684277,0.075423
,,,,,
0.25948516,-0.26137027,0.24613148,0.031380773,-0.17000248,-0.0066761165
,,,,,
-0.0073755294999999985,0.18024312,0.26013625,-0.014681205,-0.17681529999999998,0.30672342
,,,,,
-0.11499793,0.07423305,-0.07744331,-0.15004320000000002,0.22147004,0.030556433
,,,,,
-0.38930893,0.16297793,0.25098675,-0.023142872,-0.17838946,0.17784049999999998
,,,,,
0.12879863,-0.11928462,-0.11429887,-0.20158374,-0.15905559,-0.069668904
,,,,,
-0.12788168,0.0935722,0.053766407,-0.049200535,0.011473667,0.20097718
,,,,,
-0.094459414,0.13022247,0.16044877,0.20300673,0.021206917,-0.22601576
,,,,,
0.19590679,-0.0208557,0.048609726,-0.16659385,-0.09727652,-0.12545344
,,,,,
-0.21322604,-0.06420226,0.005770936999999999,-0.21596307,-0.1864949,0.13129427
,,,,,
-0.11826217,0.20099853,-0.21080644,0.023289306,-0.17765893,0.12589325
,,,,,
-0.103252925,0.10259258,-0.111307874,-0.10645824,-0.055098087,-0.07268962
,,,,,
-0.007223088000000002,0.21212351,0.117593445,0.094145894,-0.010985892,0.04472998
,,,,,
-0.09386678,0.11059104,-0.058144856,0.028658973,-0.14923754,0.2008748
,,,,,
0.09549782,0.21524526,0.12819701,0.0070958375,0.072891615,-0.32888925
,,,,,
0.03812784,-0.03304452,0.08875819,-0.15370588,-0.23038466,0.19538353
,,,,,
0.26858664,0.07793176,0.17662585,-0.03784742,-0.050069563,-0.02384807
,,,,,
-0.24624063,0.12641753,-0.04181721,-0.06873947400000001,-0.22352344,-0.028415047
,,,,,
0.22730142,0.061829183,0.005278044399999999,0.0670539,-0.2449568,-0.2771303
