flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17426012,0.029166672,-0.03430923,0.12471389,0.060859673,0.079300374
,,,,,
0.003958715,-0.15055929,-0.19186935,0.020440858,-0.11382734,0.20861675
,,,,,
0.28631365,-0.03587863,-0.015555899,-0.19918895,-0.041049022,0.16621086
,,,,,
-0.061814502,0.047044445,-0.09984758,0.06971623,-0.056342054,0.08906904
,,,,,
0.07882157,0.13662921,0.059723195,-0.07760046400000001,-0.12979579,-0.0067167464
,,,,,
0.06467592,0.24141909,0.13757513,-0.22384442,-0.15860112,0.29014012
,,,,,
0.08094219,0.12041428,0.15421838,0.036400083,-0.02983922,0.06828586
,,,,,
0.04387278,-0.1509626,0.1351966,0.16970271,-0.04434643,0.26161668
,,,,,
0.32749274,0.06501938,0.069550805,-0.043497093,0.30665195,-0.29109076
,,,,,
0.09905986,-0.15531702,0.11296788,0.11812312,-0.021686349,-0.25263402
,,,,,
-0.18248759,0.07035102,0.074947394,0.027171714,-0.030634329,0.09906093
,,,,,
-0.10247022,-0.108190164,0.30244875,0.17480046,-0.12033008,-0.049304005
,,,,,
-0.14588346,-0.14759514,0.17180002,0.28853276,0.18306775,0.056932955999999986
,,,,,
0.013481467,0.12398344,-0.10650896,-0.005471744000000001,0.30595395,-0.0634605
,,,,,
0.13814892,0.10413237,0.1048819,0.10098138,-0.22867621,0.11243249
,,,,,
-0.42646605,0.15851885,0.11893627,-0.05834686400000001,0.16538833,0.30346623
,,,,,
0.18335892,0.113898166,-0.2631521,-0.08692749999999999,-0.16590159,-0.043700956
,,,,,
-0.013136625,-0.13411796,0.043234635,-0.027106978,-0.07732584,0.51071477
,,,,,
0.060420565,0.20698622,-0.39016938,-0.14054921,0.3391389,-0.0951238
,,,,,
0.09148985,0.038903292,0.09215658,0.0092236865,0.15933102,0.23507112
,,,,,
-0.04427061,0.26025614,-0.17638004,0.039587066,0.17641553,-0.14281695
,,,,,
0.021840265,0.18596053,0.019257344,-0.12326708,-0.020743027,-0.10768813
,,,,,
-0.085394785,0.004604144,0.078175895,0.31423247,0.045375627,0.123304024
,,,,,
-0.100296,-0.006593301,0.16497263,0.15894952,0.0357831,-0.07484048
,,,,,
-0.10870236,-0.07721889,0.063805655,0.06861449,-0.11139417,-0.031021504
,,,,,
0.06938182,0.07933473,0.08817812,-0.36086658,0.09359239,-0.11888891
,,,,,
0.08534929,0.016791123999999998,-0.040577114,0.16430153,0.111867964,-0.14145735
,,,,,
-0.06477211,0.24483415,-0.035431918,-0.06471094,-0.03156714,-0.23044845
,,,,,
0.020455565,0.12957083,-0.26094317,0.13032068,-0.26445687,-0.055564553
,,,,,
-0.17404823,-0.030350674,-0.06566932,0.17829861,0.06512835,0.17125472
,,,,,
0.14708926,0.041702576,0.14589086,0.16600998,-0.31090748,0.054312542000000005
,,,,,
0.011243573,0.13512032,-0.120843984,0.08978372,0.026606038,-0.05806423700000001
,,,,,
-0.12045981,-0.0045005283,-0.04168675,-0.1579918,0.17426012,0.029166672
,,,,,
-0.03430923,0.12471389,0.060859673,0.079300374,0.003958715,-0.15055929
,,,,,
-0.19186935,0.020440858,-0.11382734,0.20861675,0.28631365,-0.03587863
,,,,,
-0.015555899,-0.19918895,-0.041049022,0.16621086,-0.061814502,0.047044445
,,,,,
-0.09984758,0.06971623,-0.056342054,0.08906904,0.07882157,0.13662921
,,,,,
0.059723195,-0.07760046400000001,-0.12979579,-0.0067167464,0.06467592,0.24141909
,,,,,
0.13757513,-0.22384442,-0.15860112,0.29014012,0.08094219,0.12041428
,,,,,
0.15421838,0.036400083,-0.02983922,0.06828586,0.04387278,-0.1509626
,,,,,
0.1351966,0.16970271,-0.04434643,0.26161668,0.32749274,0.06501938
,,,,,
0.069550805,-0.043497093,0.30665195,-0.29109076,0.09905986,-0.15531702
,,,,,
0.11296788,0.11812312,-0.021686349,-0.25263402,-0.18248759,0.07035102
,,,,,
0.074947394,0.027171714,-0.030634329,0.09906093,-0.10247022,-0.108190164
,,,,,
0.30244875,0.17480046,-0.12033008,-0.049304005,-0.14588346,-0.14759514
,,,,,
0.17180002,0.28853276,0.18306775,0.056932955999999986,0.013481467,0.12398344
,,,,,
-0.10650896,-0.005471744000000001,0.30595395,-0.0634605,0.13814892,0.10413237
,,,,,
0.1048819,0.10098138,-0.22867621,0.11243249,-0.42646605,0.15851885
,,,,,
0.11893627,-0.05834686400000001,0.16538833,0.30346623,0.18335892,0.113898166
,,,,,
-0.2631521,-0.08692749999999999,-0.16590159,-0.043700956,-0.013136625,-0.13411796
,,,,,
0.043234635,-0.027106978,-0.07732584,0.51071477,0.060420565,0.20698622
,,,,,
-0.39016938,-0.14054921,0.3391389,-0.0951238,0.09148985,0.038903292
,,,,,
0.09215658,0.0092236865,0.15933102,0.23507112,-0.04427061,0.26025614
,,,,,
-0.17638004,0.039587066,0.17641553,-0.14281695,0.021840265,0.18596053
,,,,,
0.019257344,-0.12326708,-0.020743027,-0.10768813,-0.085394785,0.004604144
,,,,,
0.078175895,0.31423247,0.045375627,0.123304024,-0.100296,-0.006593301
,,,,,
0.16497263,0.15894952,0.0357831,-0.07484048,-0.10870236,-0.07721889
,,,,,
0.063805655,0.06861449,-0.11139417,-0.031021504,0.06938182,0.07933473
,,,,,
0.08817812,-0.36086658,0.09359239,-0.11888891,0.091402784,0.016791123999999998
,,,,,
-0.040577114,0.16430153,0.111867964,0.18829101,0.3625562,0.24483415
,,,,,
-0.035431918,-0.06471094,0.5656791,3.0785193,3.3258947999999995,2.7123187
,,,,,
1.7678448,1.0999062,6.493472,9.327014,8.815102,9.424395
,,,,,
4.785757,3.8850307,15.673804999999998,17.67781,16.843339999999998,18.613266
,,,,,
6.680787599999999,8.779506,26.792778,27.719917,26.479353000000003,29.45289600000001
,,,,,
6.6567354000000005,15.824233,41.89644600000001,39.888287,38.311726,41.53443
,,,,,
5.8706217,24.658697,59.638443,54.57092700000001,52.68759,55.55454
,,,,,
4.5868134000000005,33.494404,76.103065,68.18101999999999,65.76276999999999,67.26021
,,,,,
2.9488263,40.016483,91.10121,80.449005,77.11894000000002,75.07658
,,,,,
1.6070973,43.198612,101.02363,89.88143000000002,84.65853,79.13299599999998
,,,,,
0.7154917,44.15425,108.781715,97.05108,91.016426,80.2387
,,,,,
0.8811336999999999,42.802856,111.79351,101.4485,95.84015,80.49835999999998
,,,,,
1.631314,40.145496,110.63924,102.57969,98.70715,80.63279
,,,,,
1.7445911,35.759243,106.36801,101.49017,98.932045,79.01451
,,,,,
0.37570608,31.591747,100.16826,99.911446,96.0852,75.0004
,,,,,
0.30665195,26.28451500000001,91.218254,95.7262,91.578354,70.55856
,,,,,
-0.021686349,22.408585,81.33948000000002,90.6525,85.29725,64.19587
,,,,,
-0.030634329,19.393463,71.70836,83.0783,78.43581400000002,57.27601600000001
,,,,,
0.82612723,16.05708,61.937428,75.40134,70.87120999999998,50.640438
,,,,,
1.3226308,13.456788,53.527267,69.181625,64.63169,45.37047000000001
,,,,,
0.65687275,10.855853,45.82909,63.08704,60.86454000000001,42.76410300000001
,,,,,
-0.22867621,8.963488,37.769257,57.820686,57.91593,41.382668
,,,,,
0.16538833,7.4609375,32.630074,52.978703,54.36428000000001,40.70576
,,,,,
-0.09844916,5.804401,27.196785,48.378994,52.040955,40.361496
,,,,,
2.0918586,5.5940227999999985,23.270897,45.47865,48.357582,40.132427
,,,,,
3.6688766,4.211104,19.971298,41.847343,46.52946,40.709
,,,,,
2.5285141,3.9349537,17.278944,39.124733,43.712135,41.678837
,,,,,
