flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.058090612,-0.35329354,0.081507236,0.19434045,-0.19347845,-0.16905682
,,,,,
0.24246329,-0.3132975,0.13826151,0.101822495,-0.062068194000000014,0.091644466
,,,,,
0.05014692,-0.173582,-0.01571793,0.2712084,-0.2225881,0.14608252
,,,,,
0.12903233,0.096583925,0.09832527,-0.16097583,-0.09567286,-0.035525326
,,,,,
-0.065285146,-0.008869094000000001,-0.06438497,-0.028974315,-0.046764366,-0.34338787
,,,,,
-0.20335770000000009,0.009082467,0.04867107,0.23763691,-0.08042115,-0.034381922
,,,,,
-0.029412307,-0.09686289,-0.107492305,-0.032591842,-0.0005115588400000001,0.13061741
,,,,,
0.1406041,0.12798429,0.044467833,-0.04519806,-0.062310547,-0.03727908
,,,,,
0.007622275,-0.20954053,0.11721014,0.1301405,0.061513785,0.27020409999999995
,,,,,
0.01309472,0.12318310000000005,-0.0020898574,-0.1802297,0.22691517,0.0031147590000000004
,,,,,
0.09927962,-0.28272090000000005,0.15652673,0.07369624,-0.11505979,0.112545975
,,,,,
0.09124712,0.005715394,0.08234492,0.07504801,-0.19535159,-0.013077356000000002
,,,,,
-0.039290637,0.1007412,-0.22240348,-0.11082183,-0.091551185,0.17129505
,,,,,
-0.020383779,0.1538356,0.15737583,-0.25832114,-0.03373713,-0.1760412
,,,,,
0.03280146,0.16822277,0.1164331,-0.05504457,-0.039564427,-0.17400514
,,,,,
0.29978913,0.05190755,-0.36868966,0.0012178005,0.11254501,0.018331084
,,,,,
-0.20593438,-0.104141,-0.03993587,-0.12801176,-0.17739114,0.10716105
,,,,,
-0.17788778,-0.01101417,-0.011067346,-0.046729736,0.33280516,-0.30694190000000005
,,,,,
0.22745095,0.15781166,0.24224378,0.02000219,0.061029136,-0.22164449
,,,,,
0.0026561255,0.025987932,0.051072124,0.31755394,0.38158187,0.16042979
,,,,,
-0.02627553,0.30966103,0.36353338,0.8788543,0.97307485,1.5107583999999998
,,,,,
-0.23238648,0.15962648,0.9591849,2.358117,2.8495612,3.6706846
,,,,,
-0.055501558,0.58329415,2.2262027,4.3140955000000005,5.905485,6.671045
,,,,,
-0.034440707,0.9760819,3.5090160000000004,7.972833,10.712024,12.229835
,,,,,
0.12884772,1.6324706,5.716368,12.51759,16.790865,19.453283
,,,,,
-0.11167072,1.7749337,7.714342599999997,17.02131,22.674599,26.255941
,,,,,
0.2667065,1.804556,8.982077,20.304533,27.147621,31.573069
,,,,,
