flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.069523074,-0.06363948,0.04967497,-0.07342361,-0.10999679,-0.118752584
,,,,,
0.24648425,-0.032235153,-0.103715114,-0.21584344,0.04558239,-0.020411206
,,,,,
-0.018324815,-0.05914659,-0.15005536,0.022502989,-0.11203071,0.14478996
,,,,,
0.08493651,0.06471105,-0.085412495,-0.06652118,0.010922164,-0.0053950474
,,,,,
-0.06518756,0.09291392,0.3458024,0.052448515,0.11068597,-0.2115657
,,,,,
0.014034898999999998,0.10627786,-0.041778363,0.17208855,0.08300015,0.034817573
,,,,,
-0.04869448,-0.088438444,-0.047987845,-0.07485409,-0.0075719436,-0.113674894
,,,,,
0.102295354,0.09870898,0.0071055419999999985,0.010479722,-0.09798871,0.044361006
,,,,,
0.10668433,-0.16102281,-0.10919241,-0.32538235,0.053160574,-0.0034602208
,,,,,
0.036318187,0.083880916,-0.05828846,0.008669868,0.12592293,-0.11711814
,,,,,
0.01723185,-0.093843415,0.111566104,-0.08353151,-0.04402523,-0.005171088
,,,,,
0.13386576,0.11103682,0.08363256599999999,0.0398351,0.15460801,0.058293026
,,,,,
0.09096743,0.1401448,-0.013402178999999998,0.217522,0.04555998,0.11205822
,,,,,
-0.10000959,0.07027672,0.050504986,-0.11751393,0.12514508,0.08204797
,,,,,
0.0037624543,-0.06051678,-0.28049806,0.1252356,-0.06700883,0.12039185
,,,,,
-0.17572252,-0.1537677,-0.18404393,-0.053370796,-0.036502246,-0.21951129
,,,,,
-0.038430482,0.015005718,-0.09740093,-0.21484508,0.10039267,-0.037912928
,,,,,
-0.058046184,-0.06633535,0.02874424,0.17166688,0.25033012,0.0031064895
,,,,,
-0.0016872645,-0.047437400000000005,0.04070101,0.18553722,0.13668513,0.15376043
,,,,,
0.115585186,-0.15410574,0.26214913,0.20473775,-0.044597477,0.07851193
,,,,,
0.09822398,0.094751716,0.29269844,-0.050557725,0.045995746,0.013354252
,,,,,
-0.055189647,0.114765614,0.07114465,0.017635174,-0.14732793,-0.15299115
,,,,,
0.051410593,0.16496122,-0.018169701,-0.07291117,0.08891429,-0.37526834
,,,,,
-0.0567548,-0.00579142,0.049376287000000005,-0.19155653,0.22288804,-0.21154284
,,,,,
0.2882642,-0.028849982000000007,0.18492356,-0.026701897,-0.24232918,-0.0613607
,,,,,
-0.061951317,-0.29430127,-0.14160974,-0.046099544000000006,0.17131346,0.124611296
,,,,,
0.13310468,0.017918361,0.062017396,-0.057362605,-0.0793061,0.31874174
,,,,,
0.112498745,0.15321645,-0.2517011,-0.008543543,0.25116238,0.06606671
,,,,,
0.032455657,-0.15300754,-0.016690815,0.09396111,-0.04564701400000002,-0.0010356245
,,,,,
-0.042844526,0.09695139,-0.09527479,0.0018997287,0.061661985,0.06870692
,,,,,
-0.19435687,0.11386866,0.118848965,-0.13256986,0.15620229,0.18450488
,,,,,
0.005972745,0.007352371,0.39549893,-0.054965585,0.11999014,-0.018275326
,,,,,
-0.27148226,-0.11076191,-0.2892756,0.014471476,-0.039477058,0.14863169
,,,,,
0.118823476,0.12141553,-0.0518831,-0.1833814,-0.04844603,-0.045642715
,,,,,
-0.103925765,0.03233483,-0.014172438999999997,0.15348046,0.27249795,-0.05298914
,,,,,
0.09592669,0.046148207,-0.07345827,-0.044150546,-0.20476927,0.18966822
,,,,,
-0.27626407,0.18055904,0.016944496,-0.02009024,-0.08497360000000001,0.23155671
,,,,,
-0.049538165,-0.19949475,-0.1887346,-0.018048106,0.104755186,0.055479363
,,,,,
0.085069664,0.28117076,-0.05892601,0.13984466,0.08293012,0.22390446
,,,,,
-0.15621458,0.22942798,-0.04702856,-0.12300053,-0.27327755,-0.16608536
,,,,,
0.19655457,-0.09099212,-0.07073693,0.07435628,-0.11052908,-0.0261123
,,,,,
0.096240334,0.08387929,-0.11565397,0.040917575,-0.029027617,0.29544973
,,,,,
0.19579571,-0.0479098,0.18835151,0.12289588,-0.15536062,0.029345747
,,,,,
0.06401922,0.032203395,-0.028032573,0.1418027,-0.035537152999999995,-0.32458335
,,,,,
-0.014186261,-0.060264338,0.051492747,-0.09263828,0.014131215,-0.10481539
,,,,,
0.14425972,-0.07876585400000001,-0.1518568,0.24998897,0.13490994,-0.15582609
,,,,,
0.082341515,-0.2211937,0.14538178,0.1539269,-0.11983572,0.13659228
,,,,,
0.14746636,-0.08489221,0.06716158,0.09625465,-0.03712477,-0.045222305
,,,,,
0.031827644,0.07746315,-0.06373203,0.29445609999999994,-0.09407295,-0.20715196
,,,,,
0.06450639,-0.07019591,0.0052632364,-0.091718726,0.015215465,0.110892065
,,,,,
-0.0023449783,-0.11467983,-0.15915810000000002,0.0756023,0.18419437,-0.09025299
,,,,,
0.043012727,0.02846805,0.023309454,-0.19772793,-0.19642961,-0.10978924
,,,,,
-0.034088947,0.04997372,-0.008223242,0.27725202,-0.13648670000000002,0.19512872
,,,,,
0.13638186,-0.0048067234,-0.19953644,0.030269608,-0.11217333,-0.20021918
,,,,,
0.002570024,-0.053337123,0.0016567966,0.29643726,-0.11012631,-0.057851963
,,,,,
-0.03248862,-0.20364456,0.09756594,-0.13595328,0.24211274,-0.41502544
,,,,,
-0.082715474,0.09633502,0.25602043,-0.108296365,0.11314219,-0.029502666
,,,,,
0.21658577,-0.012676109,-0.11164473,0.0126500465,-0.086623676,-0.11407797
,,,,,
0.03077816,0.17085786,-0.1051942,-0.014054016,0.2006237,0.26245233
,,,,,
-0.12530267,-0.07827701,0.5822719,0.48634776,0.5659543,0.23275432
,,,,,
0.08019143,0.1073636,1.1847489,1.9763516,1.3605146,1.7746065
,,,,,
0.19020969,-0.05983533,4.116276999999998,4.936596,4.4644504000000005,4.6642876
,,,,,
1.5139883,2.3495936,11.698285,11.608903,10.176948,11.508978
,,,,,
3.5224462,7.192212599999999,22.587152,20.349504,18.460394,21.169813
,,,,,
5.824739,14.254612,36.175835,30.994411,28.480232,32.640068
,,,,,
7.2015724,22.208742,50.67086,41.88121,39.623417,43.978077
,,,,,
7.0826816999999975,33.067856,66.929886,55.09421,51.71898,56.479004
,,,,,
5.951112,43.99581,85.278145,68.80882,65.96842,69.60850500000001
,,,,,
5.3850017,53.545177,100.85672,81.78237,78.4643,80.416466
,,,,,
4.191324,60.078644,113.23735,90.72726,88.31836,88.11364
,,,,,
3.3502357000000003,62.569134,121.924126,97.74684,96.01883,92.78542
,,,,,
2.4016504000000003,62.94034,126.53534,102.298035,101.89871,96.59517
,,,,,
2.21061,60.17795600000001,127.04166,105.44501499999998,106.12245,97.026596
,,,,,
2.2413561,54.984367000000006,125.55957,106.42134,108.04566,97.21088
,,,,,
1.5173124,48.960827,120.729675,106.096596,108.57691,96.63546
,,,,,
0.59913176,42.72779,114.70788600000002,103.54408,105.39799,94.79392
,,,,,
-0.32538235,37.129574,106.89388,99.64249,101.62376,91.940796
,,,,,
0.008669868,32.046436,98.0391,95.088936,95.16073,86.90064
,,,,,
-0.050305817,27.205812,88.988235,90.20944,88.19686,79.138824
,,,,,
0.8599511000000001,23.423561,79.54384,84.59022,80.33516999999998,70.62637
,,,,,
1.3821305,19.713343,70.473816,78.57528,73.13671,64.325554
,,,,,
0.86665297,16.68243,61.55948000000001,73.12909,66.69965,59.135777
,,,,,
0.56055015,13.651735,53.0353,66.953705,61.11131999999999,56.481277
,,,,,
0.18407986,11.405552,44.767788,61.836838,57.07365400000001,54.881485
,,,,,
0.4693155,9.736124,38.481586,56.894928,53.469677,53.993847
,,,,,
1.9620932,8.585628999999999,33.122295,52.680912,51.119072,53.635265
,,,,,
2.7989652,7.3692202999999985,28.849546000000004,48.89546,48.94306,54.003586
,,,,,
2.745722,6.124142,24.859705,45.009457,47.36373,54.020676
,,,,,
1.5757451999999998,5.279481,21.67828,41.14296,45.335148,53.496166
,,,,,
1.020636,4.2992387,18.888567,37.97825200000001,43.328117,52.767536
,,,,,
1.0048758,3.9901726,16.402618,34.678894,40.92721,51.788242
,,,,,
1.5836368,3.7627642,14.844532999999998,32.417976,38.8202,50.41593
,,,,,
2.5438886000000003,2.982519,13.541212,29.30043400000001,36.224613,47.64558
,,,,,
3.1052473,3.190261,12.49754,27.286474,34.444443,45.27702
,,,,,
3.4700942,2.7221875,11.666961,25.17253,32.229282,41.47729
,,,,,
3.7638848,2.9004033,10.424891,23.137194,29.23035800000001,38.30738
,,,,,
3.950018,2.441333,9.570854,21.302029,27.245651,34.642406
,,,,,
3.727757,2.4447240000000003,9.043409,19.574574,25.26573,31.915571000000003
,,,,,
3.310618,2.4606748,8.693145,18.50676,23.4099,29.65496
,,,,,
2.9764495,2.3647368,8.087530000000001,16.945684,21.849228,26.297525
,,,,,
