flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.086595125,-0.06220842,-0.082716085,-0.13876802,0.073286235,-0.06398569
,,,,,
0.2200938,-0.0718926,0.13590841,-0.03206013,0.22475374,-0.066821635
,,,,,
-0.12478555,0.038371168,0.075167604,-0.33600578,-0.067465015,-0.053900257
,,,,,
0.19765358,-0.16510233,-0.07908945,-0.13693652,-0.30968487,-0.20867965
,,,,,
-0.10878271,0.24911,-0.07695286,-0.048716836,0.115727656,0.21669994
,,,,,
0.08388826,-0.03861937,0.1217059,0.01014316,0.16427958,-0.0025180117
,,,,,
-0.29702938,-0.02536844,0.09388582,0.0051946524,-0.16203038,-0.08702159
,,,,,
-0.24223244,0.20959398,0.06520849,0.120630346,-0.21901836,0.27345738
,,,,,
0.9461538,2.4323785,0.8296865,1.048687,0.7828725000000001,1.0064862
,,,,,
2.1937475,6.4989300000000005,2.88918,4.3415422,3.9028902,2.6973026
,,,,,
3.0140347000000003,11.7192335,8.67322,9.317698,8.952641999999997,6.762115
,,,,,
3.9292388,18.287716,16.404995,14.994701999999998,14.323989,11.732395
,,,,,
6.513872,22.684536,23.228859,21.38613,18.882113,16.651691
,,,,,
10.440625,26.838766,29.606756,27.284367,22.168509,20.867865
,,,,,
9.476494,31.642181,35.056087,32.208003999999995,28.31209,24.986292
,,,,,
8.397362,34.56414,41.27267,38.95311,32.348667,29.79482800000001
,,,,,
8.499333,36.586205,45.904877,43.811974,37.415695,33.70845
,,,,,
5.8552256,36.586395,49.29666,47.29313300000001,40.739635,36.438976
,,,,,
4.967113,34.864426,50.6191,50.362858,43.72359,38.80231
,,,,,
4.4160295,32.399708000000004,50.42905800000001,52.04508,45.185387,40.946117
,,,,,
3.6303675,28.332989,49.152287,53.33850500000001,47.516037,42.50623
,,,,,
2.303188,23.087479,45.381546,51.184704,46.956993,42.419926
,,,,,
1.6292351,18.595407,40.178623,46.979782,42.460396,40.202274
,,,,,
1.6195989,14.251972,34.29963,40.032528000000006,36.26861,36.41757
,,,,,
0.9390764,10.795346,28.27235,33.714104,28.76146,31.467718
,,,,,
0.6910253000000001,7.621326,22.830446,28.083956,23.174208,26.908405
,,,,,
0.21155837,5.812401,18.519972,23.8071,19.619183,23.983244
,,,,,
0.24519376,4.5244436,15.319517,21.285141,18.000156,22.65056400000001
,,,,,
0.095859535,3.3906481,13.392479000000002,19.176802,17.348913,21.566889
,,,,,
-0.19823463,2.9119399,11.886559,17.965483,17.326876000000002,21.232635
,,,,,
0.12087763,2.130687,11.26398,17.04928,18.025625,21.252422
,,,,,
-0.023859452000000003,1.6441963,10.230075,16.52275,18.061085,21.026905
,,,,,
0.045887817,2.2068825,9.216123,16.043663000000002,18.138502,21.185848
,,,,,
-0.008796009,2.1335046,8.260161,16.533659,16.880684,20.911705
,,,,,
-0.0742961,2.0935032,7.600878,16.22192,16.479298,20.57119
,,,,,
0.19531259,2.234645,7.373349,15.831276999999998,15.847081,20.35744
,,,,,
0.09005803,2.1198244,6.7855906,15.3464,15.919471,19.799618
,,,,,
-0.04156657,1.810928,6.765739999999999,14.821522,16.670008,19.264029
,,,,,
0.23840189,1.937433,6.4937816,14.657412,16.810589,19.063314
,,,,,
-0.026799316,1.6749061,6.2833260000000015,13.709626,16.837751,18.36825
,,,,,
0.32222793,1.43173,6.777514,13.355565,16.912111,17.963463
,,,,,
0.16532275,1.6354082,6.588353999999999,12.821379,16.55829,17.226976
,,,,,
-0.0014303541,1.2796363000000002,6.4610777000000015,12.275025,16.025766,17.182993
,,,,,
0.49947652,1.1539577,6.439785,12.133958,15.654535999999998,17.096027
,,,,,
0.07334438,1.0311617,6.228252,11.583067,15.294785,16.088438
,,,,,
0.11393783,1.0771496,6.13195,11.288989,14.655365,15.828781
,,,,,
0.14963526,1.1037819,6.1934237,10.93632,13.991746,15.170991
,,,,,
0.0644813,0.99122614,6.071454,10.736375,13.549478,14.8999
,,,,,
-0.09125979,1.211098,5.9622793,10.324062,12.826678,13.906476
,,,,,
0.19166763,1.0468295,5.7465053,9.654332,12.022427,13.944401
,,,,,
-0.13967748,0.87970877,5.5416813,9.818608,11.35286,13.029641
,,,,,
-0.043588184,1.0817093,5.3451853,9.403996,10.983145,12.77767
,,,,,
0.07531514,0.6603929000000001,5.0918965,8.745488,10.630883,11.751359
,,,,,
0.19861722,1.0723056,5.3080125,8.504081,9.838358,11.785006
,,,,,
-0.1150409,0.94069815,4.837772,8.4241705,9.35568,10.941286
,,,,,
0.26390213,0.76565075,4.5689907,7.7048526,8.814638,10.306475
,,,,,
0.11431592,0.85959494,4.2643886,7.1521463,8.070791,9.931674
,,,,,
0.108936526,0.7251543,4.0111089999999985,6.6535277000000015,7.5215106,9.005511
,,,,,
0.014177909,0.55166173,3.764789,6.606584,6.781161,8.574404
,,,,,
-0.0011740087,0.51182634,3.5319462,6.2927513,6.399751,7.811926
,,,,,
0.15793382,0.7388319000000001,3.178408,5.9040294,6.127066,7.815346000000001
,,,,,
0.19549191,0.6640048000000001,3.2203493,6.0639133,6.0338607,7.613631699999999
,,,,,
0.1028354,0.54687387,3.3041456,5.3499136,5.5358367,7.3225417
,,,,,
0.15570633,0.49726126,2.9980211,5.7528334,5.430348,6.8572583
,,,,,
-0.10710417,0.6534241999999999,3.0082884,5.772899,5.2797847,6.935252
,,,,,
-0.0012964772,0.79337233,2.9284527,5.253401,5.263307,6.6893516
,,,,,
-0.30640712,0.4848975,2.8778203,5.501666,4.923321,6.3695703
,,,,,
-0.10784722,0.22755948,2.6491597,5.044617,5.2769059999999985,6.2328085999999985
,,,,,
-0.020183746,0.64674884,3.0403726000000004,5.147293,4.8451986,6.320233999999999
,,,,,
0.037865173,0.6844385000000001,2.7457888,4.6145997,4.743156,6.1478195
,,,,,
0.027042978,0.33936024,2.5831444,4.553743,4.649148,5.848492
,,,,,
0.033542607,0.20026018,2.6984382,4.712802,4.78074,5.847755
,,,,,
-0.14445226,0.44910416,2.7048564,4.55436,4.4523873,5.4833336
,,,,,
-0.04329078,0.41320243,2.4624484,4.5776596,4.1060360000000005,5.389645
,,,,,
0.12203287,0.5218305999999999,2.5213156000000003,4.353722,4.6080847,5.4343596
,,,,,
-0.03273975,0.47131687,2.3611720000000003,4.5658107,3.9358087,5.0872470000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
