flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2708008,0.0018510086,0.12884443,0.0661983,0.11546338,0.017979925
,,,,,
-0.12245811,0.04304589,0.17187874,-0.38982934,-0.17455041,0.31232756
,,,,,
0.13550344,0.0089051165,-0.0117109455,0.16733144,-0.0838655,0.31634557
,,,,,
-0.06758846,0.14787513,0.01416667,0.12233408,0.17775477,0.25525236
,,,,,
0.11086168,0.29664692,-0.009916884,0.13910143,0.3324285,0.08907856
,,,,,
-0.045071736,0.10897773,-0.19745629,0.07011592,0.025515255,0.039852496
,,,,,
0.03797246,-0.036640923,0.052558914000000005,0.22234263,-0.012484796,-0.20536089
,,,,,
-0.0920666,0.13028727,0.12821719,-0.13053077,-0.022133842,-0.027035313
,,,,,
0.34202350000000004,0.1525733,0.07417082,0.013128525,-0.15312754,0.052783065
,,,,,
0.009229691,0.053671256,0.07111244,-0.03632694,0.07495119,-0.15804847
,,,,,
0.31767118,-0.21089308,-0.017090278,-0.17808297,-0.029679237,0.14294374
,,,,,
0.24303387,0.044973973,-0.35778853,-0.25859806,0.087187834,0.24482946
,,,,,
-0.14873454,0.010093445,-0.16941397,0.074831404,0.11930837,0.028476642000000007
,,,,,
-0.06438344,0.041578203,0.08343806,0.08996011,-0.061700504,-0.020666372
,,,,,
0.0019413779,-0.17778929,-0.2258197,0.029307038,0.25240394,-0.075526364
,,,,,
-0.08583595,-0.15419061,0.017139098000000002,-0.13036760000000006,-0.27131584,-0.06694848
,,,,,
0.22194463,-0.13063951,0.042559773,0.14277549,-0.012839903,0.049053106
,,,,,
-0.00456448,0.037781883,0.19565837,0.02476865,-0.1824551,0.0023243267
,,,,,
0.10901575,-0.09616638,0.118884854,0.068594635,-0.044615988,0.17257169
,,,,,
0.14664473,0.18840468,0.5040119000000001,0.735869,0.20088342,0.166672
,,,,,
0.44713405,0.9263295,1.894679,2.0357165,1.2107694,0.959191
,,,,,
0.8675495999999999,2.376178,3.5903125,3.981515,2.5201755,2.2094755
,,,,,
1.3878785,3.3566399,5.6623160000000015,6.682478999999999,4.1158085,3.3991275
,,,,,
1.9046427,5.4750013,8.217011,9.093684,6.4496255,5.3431816
,,,,,
2.5765498,7.2043880000000025,12.259777,13.173382,9.1076355,7.076569
,,,,,
3.5470436000000003,9.896878,17.50147,17.52861,11.7149515,9.69123
,,,,,
3.9454637,10.286617,18.871359,19.522913,15.319126,12.331173
,,,,,
3.5490593999999995,10.736791,19.506721,22.488829,18.51074,14.667659
,,,,,
3.6112614,11.127572,19.80325,24.255184,21.310059,16.859514
,,,,,
3.571065,11.486475,20.452213,25.801874,23.939533,18.97772
,,,,,
3.5509636,10.726384,21.489883,26.93202,26.906752,21.2459
,,,,,
3.4203098,10.400435,20.789717,27.984722,29.380903000000004,22.940517
,,,,,
3.5081496,9.58918,20.541729,28.210903,30.77343,24.768476
,,,,,
3.168647,8.585749,20.057632,27.388002,32.072483,25.97546
,,,,,
3.0179522,7.7388134000000015,18.712711,27.234629,33.013157,26.832212
,,,,,
2.7319243,6.7205580000000005,16.981346,26.332127000000003,32.32307,27.365685
,,,,,
2.495242,5.815918,15.5708685,24.320316,31.781403000000005,28.137833
,,,,,
2.251276,4.4595379999999984,14.02502,22.603407,31.044561,26.998985
,,,,,
1.6907936,3.766996,11.847727,20.706436,30.09899,26.917908
,,,,,
1.2486241000000002,2.5275857000000004,9.518218,18.680908,28.664137,26.355413
,,,,,
0.8708723,2.0989842,7.944880499999999,16.24165,26.510113,25.622969
,,,,,
0.8899428,1.2760221,6.518864,14.121961,25.10636,24.333471
,,,,,
0.5781588000000001,1.3785805,5.344785,12.561588,23.21081,23.302378
,,,,,
0.8171383000000001,1.0758525,4.971133999999998,11.12524,22.080732,21.353193
,,,,,
0.92053396,1.0406989,4.4906096,9.938054,20.751383,19.548336
,,,,,
0.75333005,1.0008137,4.0973587,9.264222,18.610338,18.64959
,,,,,
0.5256805999999999,1.0629383,3.8835163,8.397622,17.103065,17.413582
,,,,,
0.8480582,0.9024423,3.5480566,8.0398035,15.783907999999998,16.532396
,,,,,
0.6523,1.1350787,3.3153517,7.5110592999999986,15.180389000000002,14.959247
,,,,,
0.7765923,0.96404,3.052016,6.735141800000001,13.406548499999998,14.16674
,,,,,
0.74236214,0.8040977,3.0493555,6.6031384000000015,12.754821000000002,12.803751
,,,,,
0.35239857,0.5815745,2.6799457,6.345173,11.937366,12.334267
,,,,,
0.57744277,0.79358786,2.4390807,5.8108406,10.882474,11.667811
,,,,,
0.52227366,0.37201035,2.3553407,5.4902370000000005,10.181017,11.093883
,,,,,
0.39699832,0.6614356,2.7032838,5.396681299999999,9.694769,10.354549
,,,,,
0.26917958,0.7179969,2.2023492,5.1586423,9.452136,10.260298
,,,,,
0.007081203,0.72405297,2.5815396,5.196593,9.018464,9.218124
,,,,,
0.55454046,0.76105964,2.3563578,5.049875,8.407055,9.25922
,,,,,
0.41303295,0.51934767,2.4613616,5.049606,8.05299,8.630201
,,,,,
0.51055723,0.47692657,2.5159292,4.435581,7.6881866,8.594953
,,,,,
0.16458538,0.26123577,2.2566080000000004,5.063042,7.374384,8.482075
,,,,,
-0.0033031865,0.4642472,2.3522182000000003,4.420274299999999,7.2242994,8.25966
,,,,,
0.32579640000000004,0.30488595,2.416574,4.0696907,7.0512905,8.296307
,,,,,
0.21378964,0.4182035,2.2550511,4.189704,6.6739693,7.6925645
,,,,,
0.1848754,0.57326734,2.1315336,4.318072,6.7476059999999976,7.8253436
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
