flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.3164387000000004,26.231922,90.66892,100.855,109.11889,113.91305
,,,,,
3.385581,23.161385,83.80077,95.993744,109.422554,113.40645
,,,,,
2.753682,20.70773,75.624626,90.65733,106.54459,111.73151
,,,,,
2.7588794,18.03375,67.892876,85.48183,102.70683,107.13828
,,,,,
2.164993,16.263206,60.35146700000001,79.09039,99.005745,102.52945
,,,,,
1.987092,14.178363,54.189995,73.92371,94.18942,97.675896
,,,,,
2.111634,12.589629,47.828186,68.26176,88.94631,92.44048
,,,,,
1.5533382,10.849373,42.489883,63.321404,83.16228000000002,88.27886
,,,,,
1.4244982,9.897972,38.202217,59.09713000000001,77.8731,82.04499
,,,,,
1.0510874,8.587579,33.484790000000004,55.081448,73.814514,76.494835
,,,,,
0.8925221,8.301549000000001,28.481607,51.498325,69.41023,71.97659
,,,,,
1.076746,6.9163914,27.145098,47.839706,64.98674,68.441505
,,,,,
0.9809813,6.270362400000002,25.635643,44.865993,60.434914,65.03406
,,,,,
0.5037054,5.8347816,23.06422,41.55225,57.38528,61.63796600000001
,,,,,
0.4546408,4.9304605000000015,20.781715,39.50105300000001,55.046173,59.715027
,,,,,
0.5651459,4.668988,19.437212,37.21835,51.957943,56.57885
,,,,,
0.44497243,3.9255867,19.055294,35.296196,48.474407,53.46317
,,,,,
0.46463758,3.427956,18.074831,32.631126,45.8459,50.890694
,,,,,
0.21649688,3.1794212,18.012531,31.432964,43.672985,48.05448
,,,,,
0.39654437,2.9920194,18.344452,29.987156,41.226494,45.62774
,,,,,
0.49823117,2.9780605,17.552847,28.4808,38.80325300000001,43.29638
,,,,,
0.18319838,2.6956105,17.960028,27.766157,37.55917700000001,41.619663
,,,,,
0.19312516,2.3613791,17.418568,26.488354,35.847443,39.87484
,,,,,
0.20341991,2.1021945,16.983622,26.271341,33.963809999999995,37.951862
,,,,,
0.31395376,1.8296514,16.794603,25.843416,32.852337,36.866344
,,,,,
0.32412678,1.7528197,16.531945999999998,25.201918,31.965504,35.360134
,,,,,
0.20669948,1.5003672,16.306353,25.000628,30.37203400000001,34.122814
,,,,,
0.09884329,1.3671021,15.960944,25.070362,28.64872,33.067867
,,,,,
0.08655534,1.2905695,15.78594,24.407803,27.851702000000003,31.180176
,,,,,
-0.012523386,1.1047411,15.4967375,24.072588,27.196098,30.283194
,,,,,
0.39373532,1.1252093,15.19579,23.466854,25.848543,29.061766
,,,,,
0.39219224,1.1130393,14.931769,23.255074,24.770008,28.713972
,,,,,
0.12655738,0.94733906,14.768098,22.047218,23.718723,27.315018
,,,,,
0.02064348,0.7659369,14.379271,21.454756,22.47177000000001,25.857134
,,,,,
0.17562997,0.32903388,14.223607,21.598295,21.40212,24.928652
,,,,,
-0.08593553,0.59594667,14.169366,20.501839,20.766783,23.698198
,,,,,
0.057804342,0.41172934,14.861144,19.653753,19.924253,22.605179
,,,,,
0.26534933,0.29062095,13.784306,18.664225,19.641035,22.606823
,,,,,
0.016248453,0.56406987,13.106329,18.279089000000006,18.870485,22.837103
,,,,,
0.16221438,0.56862354,13.059245,18.328102,18.926622,22.346748
,,,,,
-0.019651517,0.49575433,12.702999,17.619947,18.514868,21.91906
,,,,,
0.008985404,0.31048924,12.726569,17.3796,18.547274,21.635208
,,,,,
-0.02328358,0.28660122,12.476304,16.80854,17.96894,20.900278
,,,,,
-0.05731022,0.5325917,12.183265,16.506266,18.53353,19.979164
,,,,,
0.07468282400000001,0.27059513,11.801975,16.607164,17.733269,19.43909
,,,,,
-0.14933629999999998,0.44511387,11.803138,16.321023999999998,17.703592,19.238625
,,,,,
-0.056292363,0.15778683,11.647754,15.528419,17.859645999999994,18.318039
,,,,,
-0.22515953,0.26430216,11.20348,15.30089,17.409428,17.469257
,,,,,
0.1859464,0.32591146,11.127078,15.218451000000002,17.270823,17.323432999999998
,,,,,
0.005063468,0.379032,11.164159,14.863613,16.729807,16.612362
,,,,,
0.15766236,0.005573634,11.002962,14.6706505,16.290962,16.075654999999998
,,,,,
0.02425731,0.12125652,10.544353,14.136575,16.099129,15.61798
,,,,,
0.08886413,0.20443194,10.414483,14.164113,15.986128,15.656973
,,,,,
0.03848055,0.10525342,10.340015,14.096625,16.089489,14.787282
,,,,,
0.019828321,-0.0017143954999999998,10.062791,13.490945000000002,15.823662,15.066070000000002
,,,,,
0.13482177,0.30781037,10.034018,13.307712,15.466141,14.482712
,,,,,
-0.25217518,0.24449795,9.898437,13.128673999999998,15.186399,14.077914000000002
,,,,,
-0.06133575400000001,-0.01327036,9.541786,13.085536,14.813629999999998,13.863582
,,,,,
-0.08671591,0.13250233,9.5847,12.918414,14.648525,13.539554999999998
,,,,,
-0.26001662,0.41055673,9.3008585,12.571547,14.288591,13.269075
,,,,,
-0.14199546,0.22920567,9.147541,12.250512,14.076356,12.901813
,,,,,
0.18417865,-0.08585511,9.093872,12.057273,13.924187,12.705399
,,,,,
0.019823123,0.12186023,8.452649000000001,11.75666,13.606097,12.394696
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
