flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08466003,0.26718533,1.7407486,7.2806305999999985,14.459576,23.809412
,,,,,
-0.21277718,0.2559523,1.0929551000000002,3.6632109,9.064796,15.725677
,,,,,
0.016263863,-0.0049162656,0.4005416,1.9364507,5.936118,10.701923
,,,,,
0.22436397,-0.035395887,0.3799888,1.2807058,3.6895216,7.1229095
,,,,,
0.09629432,0.085148565,0.07697562,0.76855326,2.3502235,4.965852
,,,,,
-0.123287976,0.27977887,0.07454630000000001,0.11099453,1.3756266,3.1050055
,,,,,
-0.053482234,0.01994809,-0.37957126,0.5301644,0.8578144,2.3080328
,,,,,
0.14043824,0.11666905,0.009926892,0.07026259,0.55055326,1.639346
,,,,,
-0.17865072,-0.14122479,0.03923307,0.3340809,0.7506313,1.0036101
,,,,,
0.073684745,-0.052187577,-0.1344428,-0.03690719,0.2363077,0.7265404000000001
,,,,,
-0.17694423,0.008639566999999999,-0.057275318,-0.13274777,0.18302254,0.5941746
,,,,,
-0.026709702,-0.12643088,-0.08414766,0.047240663,0.038283598,0.25136933
,,,,,
0.08867134,-0.17245609,0.20112346,0.030410565,0.5073101999999999,0.38800624
,,,,,
0.058427982,0.18560062,0.0055765226,-0.109057344,0.0772987,0.18057294
,,,,,
0.12124831,-0.09892937,0.012123005,0.11871337,0.18333979,-0.089847066
,,,,,
0.18871304,-0.13499251,0.1306097,-0.0782723,-0.031601865,0.21286123
,,,,,
0.11447304,-0.19498987,0.08809245,-0.018585648,-0.008381238000000001,0.18486974
,,,,,
-0.04900096,0.14851189,0.013631107,-0.11281143,-0.2319316,0.06549980000000001
,,,,,
-0.13318716,0.04114389,-0.06280018400000001,-0.14327352,0.17627165,-0.023233088
,,,,,
0.12663844,0.06299797,-0.057428773,0.0015766684,0.41411456,0.12762937
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.018115174,0.12120992,-0.06038724,0.07903708,-0.19691575,0.14378928
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11233148,-0.061049737,0.19097485,-0.0594114,-0.28610036,0.0032970563
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05235732,0.17608055,0.08377351,0.038030196,-0.14251612,-0.07683906
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07732487,-0.15397882,-0.001789163,0.10965177,-0.011257652,0.0234129
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20375453,-0.070870355,0.023565743,0.030888464,0.31107715,0.09239385
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
