flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.9583673,7.07648,15.074287,22.105051,26.512598,28.446484
,,,,,
2.0027282,7.2586330000000014,16.34119,23.816404,28.727722,31.237595
,,,,,
1.6604663,7.005702499999999,16.417618,25.364496,30.706264,34.0157
,,,,,
1.7234917,6.5729422999999985,16.968237,26.129246,32.436676,36.1764
,,,,,
1.6499223000000005,6.8647637,16.86363,26.429737,33.990585,38.008305
,,,,,
1.2627662,6.5762887,16.990616,27.305796,34.43564600000001,39.056988
,,,,,
1.244604,6.056321,16.237470000000002,27.335375,35.08348,40.21371
,,,,,
1.1784782,5.608169599999999,15.62456,26.67238,34.816345,40.81228
,,,,,
1.0071722,4.987,15.099969,26.231775,35.275772,41.36965
,,,,,
0.715654,4.620531,14.654436,25.730082,34.898758,41.000515
,,,,,
0.7828921999999999,4.131446,13.540571,25.022467,34.33146,40.885735
,,,,,
0.5316673000000001,4.0182633,12.579433,23.547369,33.59017,40.026424
,,,,,
0.42851424,3.5453977999999995,11.6462,22.665329,32.480156,39.43489
,,,,,
0.37293985,3.0447958,10.750107,21.484879,31.343878000000004,38.47364
,,,,,
0.42266595,2.5879066,9.974068,20.005234,29.827301,36.9361
,,,,,
0.31419600000000003,2.335388,8.905138,18.939922,28.13036,36.309364
,,,,,
0.23824465,2.0510843,7.771936,16.967586999999998,27.10187,34.66303
,,,,,
0.0032805032,1.5235087,7.0819654000000005,16.047544,24.962809,33.112320000000004
,,,,,
-0.06940055,1.339408,6.3800339999999975,14.692029000000002,23.767984,31.462599
,,,,,
-0.36266148,1.1647255,5.6966467000000005,13.656266,22.244091,30.180288
,,,,,
0.08124874,0.8339542,5.187857599999999,12.626377,20.710703,28.11107800000001
,,,,,
0.06574339,0.8604030999999999,4.6297174000000005,11.249728,19.300325,26.731972
,,,,,
-0.16481031,0.78320104,3.7345564,10.506027,17.921543,25.513308
,,,,,
0.122067034,0.56330657,3.3587910000000005,9.412472,16.900745,23.968536
,,,,,
-0.15334383,0.37577078,3.2602365,8.825075,15.712895,22.295696
,,,,,
-0.040132005,0.74964315,2.7264583,7.653044,14.351532,20.850853
,,,,,
0.037845273,0.46453068,2.344128,7.053512,13.530994,20.08711
,,,,,
0.03103415,0.49484274,2.026081,6.6866517000000005,12.586027,18.678684
,,,,,
-0.028149141000000006,0.33405304,1.8781189,5.92903,11.623452,17.722416
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1234416,0.038528744,1.0344785,3.9697428,8.004291,13.002954
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06908924,-0.2239286,0.60235596,2.4289126,5.4321675,8.918334
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.28995654,0.049119685,0.2568192,1.491196,3.6742196,6.87432
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.073501594,0.016254651999999998,0.09630923,1.0010306999999998,2.5252523,4.8212047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24398814,-0.111940056,0.1384309,0.6703241,1.4688039,3.3840613
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12565467,0.10981639,0.12575059,0.39790332,0.9174355,2.5035427
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.054289933,0.031797986,0.028783768,0.08397379,0.8556236999999999,1.5888561
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.005346585,-0.09782282,-0.18593584,-0.20277287,0.4888967000000001,1.3931527
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
