flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14384863,0.04310826,-0.011365096000000002,-0.05388605,0.011274777,-0.058516968
,,,,,
0.054102387,-0.023180444,0.023476157,-0.105393045,-0.19001272,-0.02676851
,,,,,
-0.07643979,-0.07954675,0.07890299,0.14626968,0.047965277,0.05446282
,,,,,
0.019923003,0.029734926,0.14068829,0.26817420000000003,0.06495676,0.13370308
,,,,,
-0.14120437,0.21474291,-0.18441617,0.0008382464,0.05803838,0.08801460000000001
,,,,,
-0.018342938,-0.008635852,-0.06517913,-0.13106129,0.07360162599999999,0.17124636
,,,,,
-0.041172896,0.05264517,0.14532347,-0.0076356963,0.22718865,0.0017393829
,,,,,
0.06957287,-0.064559095,0.002696095,-0.0136470925,0.05742332,-0.0066141947
,,,,,
-0.114584096,-0.16272815,-0.032008983,0.07566667,0.076178655,0.23181157
,,,,,
0.21838644,-0.1824465,0.23637591,-0.007484269,0.14199632,-0.07081602
,,,,,
-0.09019619,0.12664038,-0.3307328,0.1571102,-0.15470839,0.09886464
,,,,,
0.04205776,0.00714741,-0.05733319,-0.072116636,0.10161131,-0.10930444
,,,,,
-0.21492086,0.054893672,-0.07803057,-0.17724909,-0.05696749,-0.0897615
,,,,,
0.070741005,-0.17989014,-0.14786975,0.07317978,0.015352556000000003,-0.08432023
,,,,,
0.10930399,0.23591006,0.023428828,0.1225612,0.22690324,0.08496713
,,,,,
-0.21232848,0.255394,-0.08224247,-0.1208011,0.2285571,-0.005597633
,,,,,
0.049103983,0.23881702,-0.033028256,0.20881084,-0.02364248,0.12967172
,,,,,
0.6990724,1.8103591,1.4326953000000002,0.63340944,1.4271753,0.6950736999999999
,,,,,
1.3650833,5.3779373,4.90731,2.9202757000000004,4.8816190000000015,2.7846162
,,,,,
1.5207521000000002,9.5983305,10.34567,7.4719229999999985,9.397868,7.363586
,,,,,
2.3726225,14.698016,16.577404,13.560436,15.137923,12.481305
,,,,,
3.6735861000000014,19.059574,23.189743,20.141464000000006,19.56503,16.392823999999994
,,,,,
5.3984837999999975,22.712616,28.59628,25.772041,24.085102,19.897144
,,,,,
4.326593,24.554008,34.068424,31.350033000000003,30.563177000000003,24.249672
,,,,,
4.297299,26.514202,38.62274,37.41306,35.028503,28.724371
,,,,,
3.7318547,27.08814000000001,43.104538,42.320538,39.93625,32.570007000000004
,,,,,
2.7844677000000004,25.452358,44.77092,45.562622,42.139225,34.29102
,,,,,
2.3858619,23.95804,44.661148,48.600796,44.77378,37.058784
,,,,,
1.799671,21.41689,43.10633,50.330074,45.91132,39.21911
,,,,,
1.5391371,18.99762,40.501213,50.26184,47.063477,41.04121
,,,,,
1.3031305,15.792352,36.989693,50.5053,46.62452,40.63873
,,,,,
0.6495658000000001,13.0491085,33.432037,48.07651,43.48568,39.316788
,,,,,
0.9620579,10.968576,30.2823,46.011288,39.625748,36.112774
,,,,,
0.46507362,8.543408,25.933006,42.095825,34.13341,31.96113
,,,,,
0.28363663,6.5029073,22.227394,37.561417,28.913954,27.909563
,,,,,
0.44620353,5.232987400000002,18.841997,33.419464000000005,24.969992,24.683123
,,,,,
0.49558082,3.9926174,15.981932,29.280212,22.467287,22.056944
,,,,,
0.15992546,3.013868,13.623814,26.176256,20.49846,21.083988
,,,,,
-0.027529195,2.3114204,12.025428,23.404102,19.675934,20.876562
,,,,,
0.05794024,1.9779902,10.534343,21.30834,18.974241,20.426144
,,,,,
0.035703026,1.5213511999999998,9.463872,19.223577,18.380144,20.053528
,,,,,
0.13145588,1.5033504999999998,8.718843,18.33006,17.786465,19.760696
,,,,,
0.066678375,1.6153483,7.316502000000002,16.994246,17.479113,17.843248000000006
,,,,,
0.22835484,1.2160627,6.7493973,16.494142999999998,16.623777,17.004953
,,,,,
-0.002983452,1.4147891,5.913249,15.449367,16.111847,16.09761
,,,,,
-0.112198144,1.2103620000000002,5.5017510000000005,15.107105,15.35465,15.489423
,,,,,
0.13072649,1.2560074,5.18752,14.425848,15.563644,15.454385
,,,,,
0.16918616,1.4492725,5.170542,13.280829,15.336195000000002,15.266245
,,,,,
-0.08874469,1.420362,4.931667,12.9124365,14.937988,15.283395
,,,,,
0.13414705,1.0891142,4.9373865,12.368209,14.568782,15.358761
,,,,,
-0.13933079,1.1257454,4.920249,11.62887,14.66131,15.50091
,,,,,
0.19908771,0.93410337,4.6694546,10.900094,13.9965315,14.925743
,,,,,
-0.011934732,0.5307358,4.767261,10.806128,13.853343,13.881187
,,,,,
-0.11454855,0.87463933,4.772371,10.3481655,13.554246,13.679766
,,,,,
0.028996041,0.6865588,4.5146440000000005,9.875764,13.240657999999998,13.5875225
,,,,,
-0.08235112,0.63257736,4.41908,9.207273,12.976946,12.93651
,,,,,
0.027862499,0.8951796000000001,4.356621700000002,8.921753,12.479239,12.342231
,,,,,
-0.016124554,0.7246791,4.6525126,8.757547,12.217945,12.367756
,,,,,
0.10399695,0.92525685,4.6942705999999985,8.484028,11.526032,11.89716
,,,,,
-0.14889787,0.3735047,3.9407244,8.362917,11.125825,11.355003
,,,,,
0.001128311,0.71906275,4.1345220000000005,7.853234,10.441469,10.982658
,,,,,
0.06440628,0.5450119999999999,4.137589,7.729445,10.419854,10.618447
,,,,,
-0.3039333,0.5824443,4.1824126,7.605032400000002,9.891575,10.08722
,,,,,
0.15529512,0.56544816,3.668963,6.9207550000000015,9.521527,9.652169
,,,,,
-0.2701651,0.12413438,3.6045034,7.226577000000002,9.364329,9.619615
,,,,,
0.14755328,0.44437033,3.4980538,6.55807,8.581766,8.70529
,,,,,
0.057404224,0.35589612,3.3691823,6.2233410000000005,7.880468400000002,8.219405
,,,,,
-0.07351287,0.27892056,3.2539248,6.235721,7.708417999999999,7.786924000000001
,,,,,
0.022538591,0.37102285,3.1435177000000003,6.1072526,7.304721400000001,7.371156
,,,,,
-0.13887863,0.5408670999999999,2.6275048,5.5525949999999975,6.9067006,6.8451166
,,,,,
-0.016250357,0.30066183,2.598684,5.1715503,6.5731683000000025,6.5121400000000005
,,,,,
-0.039271265,0.3494239,2.686235,5.105483,6.4504660000000005,5.9565473
,,,,,
0.07134466,0.2208453,2.427211,4.929722,6.0209317,5.669441
,,,,,
-0.11292287,0.113001876,2.3010972,4.882619,5.844759,5.7124944000000015
,,,,,
0.21998717,0.085590884,2.5120316000000003,4.6647906,5.75656,5.1939564
,,,,,
-0.08868863,0.3904092,1.8624263,4.7470919999999985,5.2991800000000016,5.262357
,,,,,
0.043528177,0.2642638,2.09896,4.3935227,5.4658513,4.90757
,,,,,
-0.21350104,0.30642948,2.0257077000000003,4.1778994,5.1654290000000005,4.8078814
,,,,,
0.07214992,0.06496484,1.9085909,4.3650720000000005,5.139749,4.7120347
,,,,,
0.11044859,0.47869933,2.0470679,4.333767,5.2739697,4.8041983
,,,,,
-0.2130705,0.48819536,1.8918236,3.9768279,5.171807,4.604675
,,,,,
0.049447685,0.3275192,1.8302361,4.145785299999999,4.7619057,4.5863457
,,,,,
0.14920609,0.17220297,1.8304082,3.7720368,4.77825,4.514397
,,,,,
0.05985882,0.38842893,1.9844495,4.065677,4.5850800000000005,4.19128
,,,,,
-0.07679418,0.08566821,1.8045636000000005,3.7582273,4.1963954,4.215577
,,,,,
0.24371071,0.2664041,1.5145293,3.5743002999999995,4.5708523,4.205406
,,,,,
0.1808263,0.32375517,1.7916433,3.6575243,4.286361,3.9761925
,,,,,
0.025907759,0.30813766,1.8485863,3.4645302000000004,4.1950135,3.865183
,,,,,
-0.20846194,0.3808719,1.6187156,3.5143410000000004,4.439319,3.7935543
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
