flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13178784,-0.023591194,-0.4459428,-0.1885362,0.0896881,-0.04807754
,,,,,
0.08559437,-0.0053537297,-0.056184612,-0.20022215,0.16459984,-0.13982369
,,,,,
0.1293454,-0.0006273322,0.056138072,-0.017952405,0.067897834,0.02960767
,,,,,
-0.13378334,0.14170037,-0.029707514,0.1414969,-0.08246848,0.16479917
,,,,,
-0.08620251,-0.021518905,-0.09429608,-0.022656415,0.15009376,0.12071236
,,,,,
0.17708491,-0.05588979,-0.10346498,0.11843046,0.00674597,-0.08712061
,,,,,
0.008535793,0.07972601,-0.051580373,-0.0789034,-0.07774446,0.17994863
,,,,,
0.0719101,0.122674935,0.114486724,0.1231955,0.077800885,0.005552009
,,,,,
-0.070554495,-0.030479776,0.012678865,0.28799325,-0.17977479,0.17549768
,,,,,
-0.08631794,-0.1184451,0.089387,0.22043912,0.11646752,0.08661087599999999
,,,,,
0.008398709,0.26549765,0.17061405,0.07532968,-0.11487112,-0.22609983
,,,,,
0.02762757,-0.14796053,-0.05793459,-0.10059348,-0.19242737,0.16068988
,,,,,
0.9525197,1.7521929,0.9953905,0.81834894,1.5619353,6.5051394
,,,,,
7.207055599999999,15.597502,4.4215407,7.718681299999999,5.8738155,23.04534
,,,,,
21.041616,40.258625,18.281717,28.291155,18.674887,35.04545
,,,,,
40.896263,72.37510999999998,49.66068,56.339043,41.859238,50.963078
,,,,,
61.94099,105.4289,86.28522,85.121994,68.92098,69.895485
,,,,,
80.786415,138.27943,120.8697,107.310036,95.3628,90.933784
,,,,,
92.90906,168.50092,149.71294,131.10433999999998,117.081345,111.773415
,,,,,
80.80005,198.4612,180.43155,161.84569,139.51665,132.32397
,,,,,
89.50768000000002,222.33011,209.85951,186.8836,162.32426,151.12392
,,,,,
73.858154,238.47148,233.5949,208.89676,180.42609,167.01285
,,,,,
60.151577,243.15898,250.34581,223.32285,193.44865,180.39099
,,,,,
53.26014,234.69522,261.63876,236.28455,205.6723,192.04684
,,,,,
44.24667700000001,215.08781,265.5329,246.1064,217.3238,200.3974
,,,,,
33.204906,184.50485,259.78488,248.2941,223.47533,204.80782
,,,,,
23.531954,151.33156,243.5375,235.14833,222.79576,204.55583
,,,,,
16.900734,118.9839,218.75713,212.36194,215.96663,199.62787
,,,,,
11.864858,91.98053,191.3479,186.02406,202.36742,192.92668
,,,,,
7.846747,70.375786,165.8361,162.72028999999995,188.64209,185.41702
,,,,,
5.2511926,53.494686,144.44,145.40001999999996,177.27829,178.18373
,,,,,
3.7786908,42.64372,125.34022,134.24579,166.45184,169.41818
,,,,,
3.0195522,34.559357,110.90101,127.758514,157.4996,161.30700000000004
,,,,,
2.1310418,29.621687,99.82381,121.72867,149.96246000000005,154.48378
,,,,,
2.3895333,26.438969,91.02534,115.15463,142.50562,149.02255
,,,,,
2.5048938,24.295107,84.49994000000002,106.983185,135.20522,144.79411000000005
,,,,,
1.9689649,22.650354,79.816284,98.051476,129.54308999999998,139.05475
,,,,,
1.6459411,20.990232,76.18768,91.544975,124.509964,131.78249
,,,,,
1.5502383,20.134995,71.86835,87.192276,118.31133,122.641785
,,,,,
1.6393955000000002,19.08351,67.84944,85.86874,112.787346,111.41868
,,,,,
1.9304723,18.787447,64.56236,84.761246,106.9581,99.1614
,,,,,
1.9681463,18.5186,60.711174,84.6833,101.81661,87.99712
,,,,,
2.1683154,17.920744,58.31418000000001,83.36366,97.367035,79.62663
,,,,,
2.2881517,17.11465,55.26154,79.93293,93.09535,71.37083
,,,,,
1.9431865,16.177158,52.793247,76.3079,88.888245,66.27834
,,,,,
1.8057439,16.363594,51.53955,74.24019,86.54794,62.53771999999999
,,,,,
1.7132212,15.51653,49.778175,71.606476,82.3906,56.84732
,,,,,
1.5137526,15.363651999999998,47.80795300000001,68.6877,78.710785,51.82715200000001
,,,,,
1.5847951999999998,15.141121,45.972748,65.866516,74.94457,46.1679
,,,,,
1.4436764,15.107938,44.217957,63.056015,71.75825999999998,41.97097
,,,,,
1.5127273,14.494882,43.12448,60.36699,68.64001999999999,36.490234
,,,,,
1.2182568,13.725257,41.365307,56.93915,65.58424000000001,32.003933
,,,,,
1.3093184,13.239521,39.934906,53.857437,62.656063,26.797731
,,,,,
1.0053594,13.088136,38.04317,50.740524,59.61315,22.671848
,,,,,
1.1082463,12.245079,36.408596,47.30651500000001,55.595356,18.816647
,,,,,
0.9681526,11.078153,34.12149,44.056194,52.35078,15.519499
,,,,,
0.8291950000000001,10.52528,32.21433,40.827896,48.5739,13.094785
,,,,,
0.81334966,9.926666,30.953302,37.66264,45.06154,10.321374
,,,,,
0.77357996,9.471855,29.031553,34.886036,41.809868,8.364212
,,,,,
0.7441059,8.618744,27.182785,32.810127,39.161907,6.4870519999999985
,,,,,
0.55499786,8.541266,26.234398,30.987722,37.13212,5.2607599999999985
,,,,,
0.4266487,8.321012,25.016577,29.597475,35.32950200000001,4.4109263
,,,,,
0.53333366,8.014375,24.35026400000001,28.512463,34.294033,3.6197295
,,,,,
0.90144277,7.7047940000000015,24.115944,28.050407,33.19157,3.6487403
,,,,,
0.49806595,7.324742,23.135773,27.02101,32.177525,2.9550724
,,,,,
0.44065753,7.334303999999999,22.484125,26.246838,30.769012,2.65846
,,,,,
0.6034283,7.018874,22.2585,25.646519,30.632938,2.532881
,,,,,
0.6665474,6.739210000000001,21.778824,25.025585,30.049877,2.6136217
,,,,,
0.55662525,6.770249400000001,20.884863,24.639389,29.195442,2.7021515
,,,,,
0.39279437,6.7646785000000005,20.449795,23.813274,28.396105,2.4630494
,,,,,
0.6163742,6.552285,20.318756,23.179562,27.683786,2.547539
,,,,,
0.4603571,6.161743,19.604643,22.826801,27.104513,2.2805693
,,,,,
0.3640413,6.316511,19.222525,22.343231,26.705381,2.4370987
,,,,,
0.5103755,5.9670000000000005,18.55187,21.573437,25.896013,2.552795
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
