flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
50.63737,21.93776,11.480915,7.8242598,6.424716,6.312103
,,,,,
130.0203,58.976498,32.120327,24.670189,21.824522,20.693197
,,,,,
218.66153,98.14699,51.052204,41.955914,37.855118,35.810944
,,,,,
219.93593,119.78785,62.51835300000001,53.89181,49.565067,48.389034
,,,,,
174.74821,124.49716,67.22228,59.45802,56.29526,55.628185
,,,,,
136.89268,118.10379,67.78626,60.59575699999999,58.47451,60.480515
,,,,,
104.44794,108.111946,66.57956,60.19374000000001,58.701637,61.816402
,,,,,
78.71378,97.36439,65.352745,59.475117,58.41586700000001,62.914455
,,,,,
62.967113,86.11017,63.35690699999999,57.97344200000001,56.924538,61.719322
,,,,,
57.32266600000001,75.50941,60.24919000000001,56.64532,56.012714,59.68207
,,,,,
57.21547,65.33239,58.769882,55.855095,54.150337,57.170223
,,,,,
55.91051,56.71845,56.397884,55.067616,52.999386,54.846226
,,,,,
50.42807,49.172222,53.18295,53.182926,51.6342,53.10386
,,,,,
44.11526,43.10485,51.521255,51.503212,49.94886,50.765038
,,,,,
36.983387,37.58977,48.89821,50.073013,49.36371,49.408226
,,,,,
30.634884000000003,32.874874,46.147892,48.470432,48.097603,47.75542
,,,,,
25.569962,29.40852700000001,43.834404,46.18364,46.928024,46.004196
,,,,,
20.492733,25.609257,41.54804,44.228634,45.45948,45.66004
,,,,,
16.40994,22.75284,38.967308,43.088017,44.925175,45.11578400000001
,,,,,
13.025017,20.132437,36.55454,41.36253,44.120632,44.693638
,,,,,
9.496035,17.537374,35.065544,40.09314000000001,43.23931,43.887478
,,,,,
7.313438400000001,15.940866,33.601376,39.025185,42.161736,43.844223
,,,,,
5.7174687,14.764078,32.289883,37.62166,41.654,43.24567
,,,,,
3.9844475,12.916107,30.15539,37.25157,41.07749,43.161396
,,,,,
2.7558029,11.804028,28.90266,36.452896,41.09485,42.732056
,,,,,
2.2099214,10.920448,27.71857,35.5315,39.893356,42.885506
,,,,,
1.7082943,9.034026,26.486414,35.077938,40.08633,43.46990200000001
,,,,,
1.0930415,7.7883,26.000696,34.413216,39.620987,42.846375
,,,,,
0.8240405000000001,7.150187,24.612698,33.96366,39.12359,42.964314
,,,,,
0.47415072,6.1839943,24.65133,34.121544,38.47524600000001,42.55416500000001
,,,,,
0.33723587,4.900792,23.39228,33.29942,38.109974,42.58348
,,,,,
0.015471643,4.5102277000000015,23.514824,32.96076,37.88786,42.764587
,,,,,
0.17720515,3.4059510000000004,22.970343,32.31259,37.401512,43.04014
,,,,,
0.24018850000000005,3.228216,22.447721,31.739635,36.78816,42.099625
,,,,,
0.015681757,2.6840649,22.10401,31.499065,36.932224,42.06488
,,,,,
0.2221722,2.2267919,21.428038,31.083916,36.260216,42.11434000000001
,,,,,
0.27867544,1.968714,21.550869,29.422478,35.561886,41.792065
,,,,,
-0.010493477,1.8880346,20.863983,29.519499,35.299377,41.85557
,,,,,
-0.22429049,1.5888777,20.742308,28.999268,35.222,41.637806
,,,,,
-0.16113028,1.425539,19.656185,28.40567,34.831394,41.581516
,,,,,
0.124511704,1.5760522,19.71474,27.80463,34.329445,41.210445
,,,,,
0.0048048217,1.3624309,19.149395,27.338238,34.031826,40.13781
,,,,,
-0.07986082,1.5273541000000002,18.458105,26.302177,33.488243,40.66527
,,,,,
0.07276441,1.1889381,17.702526000000006,25.720148,33.217953,40.38621
,,,,,
0.24372281,1.2228141,17.164112,25.32222,32.330948,39.084827
,,,,,
-0.04809309,1.0969533,16.966827,24.985792,31.869673,39.242966
,,,,,
-0.14033234,0.7697638000000001,16.201857,24.171614,31.19356,38.639313
,,,,,
-0.014946495,1.032544,15.991627,23.88086,30.63815300000001,37.93751500000001
,,,,,
0.08930246,0.89987755,15.366845,23.606678,30.586159,37.657997
,,,,,
-0.14964345,0.7813456,14.392064,22.703503,29.743954,37.261383
,,,,,
-0.24178748,0.4608659000000001,14.273896,22.15714,29.38582,36.38457
,,,,,
0.06880151,0.63990676,13.991072,21.793135,28.766481,35.51806
,,,,,
-0.022144482000000004,0.63393813,13.714367,20.921818,27.682323,35.33207
,,,,,
0.03355371,0.5393326,13.091141,20.817507,27.357931,35.03901
,,,,,
0.08827525,0.28493214,12.971458,20.772284,27.30893,34.830593
,,,,,
-0.14762653,0.3322728,12.49482,19.926805,26.320293,33.84648
,,,,,
0.13389413,0.29865932,12.338091,19.129889,26.050875,33.62911
,,,,,
0.06401991,0.5609535,11.869218,19.047388,26.0124,33.36798
,,,,,
-0.11191938,0.09898284,11.792237,18.584978,24.60573,32.764
,,,,,
-0.08436555,0.4062479000000001,11.96866,17.960625,23.960712,32.944862
,,,,,
-0.18446417,0.33015415,11.288233,17.558401,23.901072,31.868708
,,,,,
-0.17894429,0.22966617,11.125471,16.940292000000003,23.34801,32.200503999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
