flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12244714,-0.21510208,-0.28745833,-0.09739422,0.03500609,0.21816073
,,,,,
0.30306256,0.34695455,-0.022688732000000003,0.08868892,0.10602794,-0.21154186
,,,,,
-0.026893161,-0.047942575,-0.22720475,-0.07442653,0.15403296,0.011903063
,,,,,
-0.10808219,-0.10815171,-0.062916346,0.089454375,-0.14745067,0.23432472
,,,,,
-0.100196734,0.006788680300000001,-0.045381095,-0.16678897,0.013276684,0.070755996
,,,,,
-0.016509568,-0.04956381,0.22680084,0.14975978,-0.07512259,-0.2232805
,,,,,
-0.16394141,0.1796924,0.0051467833,-0.10673027,0.22141321,-0.120416835
,,,,,
-0.131576,0.00025156743,-0.13606891,-0.025896255,0.29728082,0.09156374
,,,,,
-0.03915124,0.085390866,-0.076716326,0.06425091,0.17958193,0.24699588
,,,,,
0.010845793,-0.04523413,-0.06621409,0.17298129,-0.024948629,0.033330712
,,,,,
-0.11817855,0.14527436,0.27337527,0.21782728,0.1051555,0.33333117
,,,,,
-0.020202745,0.12823944,-0.02053339,0.13520993,0.0411362,0.086391754
,,,,,
-0.17449006,-0.14126370000000002,0.2390454,0.12987225,0.17214611,0.36782828
,,,,,
0.05793104,-0.018609468,0.18707938,-0.098818816,-0.0064072786,-0.108904555
,,,,,
0.0026876056,0.071309984,-0.06097177,-0.30109778,-0.049868118,0.14429118
,,,,,
-0.061733436,-0.12292689,0.26871574,0.15618216,-0.15649182,0.23408374
,,,,,
-0.058714718,-0.07839163,0.28977886,-0.030263199,-0.05969153,-0.16410889
,,,,,
-0.18878713,0.25121072,1.3959886,0.23296435,0.3873376,0.5851573
,,,,,
0.15235756,0.9950536,2.8509958,1.7274796,0.38860598,1.6890659
,,,,,
0.17488189,1.4761876,4.8950695999999985,2.9895368,1.2289119,3.2933830000000004
,,,,,
0.07803345,1.9839203,7.565479300000002,5.786496,3.6433957,5.390207
,,,,,
0.32739177,2.8656402,10.379287,8.803792,6.7383003,7.5225625
,,,,,
0.2131713,3.4689870000000003,12.649825,11.677983,9.894702,9.849433
,,,,,
0.31408376,4.671993,14.765145,14.475766,12.509145,13.361595
,,,,,
0.44656548,5.906045400000001,16.717326999999994,17.253187,15.124728,15.656329
,,,,,
0.69160914,7.211367599999999,18.322382,20.044159,17.593777,18.214577
,,,,,
0.34603602,6.204554,20.682035,22.040869,20.181908,20.221842
,,,,,
0.809603,5.3551855,22.43878,24.616554,23.599245,22.484776
,,,,,
0.83537436,6.3951554,23.65369,26.625858,25.767979,25.074856
,,,,,
0.46796882,6.05857,24.957148,28.348825,27.967966,27.46025
,,,,,
0.6923845999999999,4.5732636,25.351511,29.932137,29.896729,28.561222
,,,,,
0.6183554,3.826884,24.686268,30.476496,31.081963,29.576424
,,,,,
0.40479967,3.9248998,23.584793,30.399214,32.570076,30.576424
,,,,,
0.392333,3.2008014,21.646896,30.026398,33.743782,31.909166
,,,,,
0.51743674,3.4026191,19.968046,29.271177,34.26448,31.739487
,,,,,
0.18268435,2.4583027000000004,17.643494,27.89552,34.638065000000005,32.507866
,,,,,
0.11756784,1.9162533,16.11372,27.345543,34.728825,33.132034000000004
,,,,,
0.12693562,1.7157368999999998,14.658444,26.450014000000003,35.858273,32.725124
,,,,,
0.18520115,1.491101,13.604006,26.293205,36.264286,31.193394
,,,,,
0.0012560578,1.5811399,11.850471,24.758875,36.439827,29.400799
,,,,,
-0.002356481,1.1913253,10.16462,23.123692,35.172153,27.19165
,,,,,
0.06338757,1.0379738,8.722567999999999,20.999935,32.67346,24.783064000000003
,,,,,
0.09688375,0.66072667,7.2787,18.666744,29.458355,22.150122
,,,,,
-0.04290275,0.64350086,6.322853,16.388868,26.632114,20.764975
,,,,,
0.047219012000000005,0.4871825,4.785259,14.316096,23.686636,19.02876
,,,,,
-0.11451664,0.12539399,4.0529237,12.726009,21.305897,18.333567
,,,,,
0.11079089999999996,0.17831007,3.196127,11.156466,18.79342,16.778295999999994
,,,,,
0.04740925,0.22036123,2.389621,9.831139,16.829638,16.306475
,,,,,
-0.023918148,0.015127524,2.4381351,9.364588,15.105378,15.66593
,,,,,
-0.032649342000000005,0.070532314,2.1599169,7.951003,13.807579999999998,14.335045999999998
,,,,,
-0.1895496,0.12071376,2.3169315,6.5413084,13.10667,14.122375
,,,,,
0.1131626,0.22577755,2.0606542,6.276573,12.0663185,13.937570999999998
,,,,,
0.07476436,0.12500016,1.8370478,5.247033999999998,11.0413,13.649256
,,,,,
-0.1135473,0.034237332999999995,1.8395196,4.990853,10.29369,13.291442000000002
,,,,,
0.034319304,0.22281209,1.870147,4.6744623,9.771436,12.55179
,,,,,
-0.17881158,0.015821633999999998,1.537292,4.2055615999999985,9.173395,11.769385
,,,,,
-0.16227496,0.14870965,1.3548232,3.8813186,8.320565,12.024169
,,,,,
