flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25823236,0.04336852,0.121305615,0.17976554,-0.104281664,0.07884996
,,,,,
0.15588129,-0.26713190000000003,0.106397316,-0.40265927,0.16418661,-0.20106989
,,,,,
0.23155177,-0.11004468,0.138837,-0.07278622,-0.11472086,-0.41366333
,,,,,
-0.18060945,-0.08619686,0.23951256,0.29322404,-0.05564655,-0.32956440000000004
,,,,,
-0.25092995,0.31172034,-0.24439982,0.02803171,-0.07772542,0.10194419
,,,,,
-0.034299094,-0.10017958,-0.033608023,-0.1199611,-0.015641997,0.26224017
,,,,,
0.08401987,0.023363197,-0.21868616,0.26107043,-0.050105922,0.16985752
,,,,,
0.0041016475,0.22026536,0.1636905,-0.06882189999999999,-0.16395402,0.16569881
,,,,,
-0.14914656,-0.07227364,0.011481196,0.06243856,0.011011503,-0.12305262
,,,,,
0.09553097,-0.15883492,0.10671048,-0.004073255,-0.000799107,-0.23188752
,,,,,
-0.015177288999999997,-0.13722296,-0.12635525,0.053024728,-0.023510925,-0.35608566
,,,,,
0.017390085,0.15477651,-0.12651828,-0.01517198,-0.06746177,-0.12200481
,,,,,
0.28852087,0.062490944000000014,0.048222467000000005,-0.04613088,-0.060104147,0.1885063
,,,,,
-0.16537204,-0.1424301,-0.020200888,0.08406723,0.19240928,0.1763632
,,,,,
0.00014166605,-0.13306594,-0.17520931,-0.09404468,-0.044131108,0.1506102
,,,,,
0.0145852985,0.2088123,-0.0142813185,0.103400394,-0.03332516,0.13458623
,,,,,
-0.020837601,-0.25456157,-0.055077903,0.014479441,0.11863333,-0.042815898
,,,,,
0.075826146,-0.05201411,-0.19229774,-0.0057655326000000005,0.28530318,-0.1684395
,,,,,
-0.18498144,-0.30781803,-0.02909624,0.062711604,-0.098495066,0.035133395
,,,,,
0.018349145,-0.08091733,-0.00262983,0.16584998,0.10410077,-0.010514535
,,,,,
-0.16192192,0.19683754,-0.1384549,-0.053855956,0.04822895,0.26977897
,,,,,
57.688904,20.458029,12.814024,10.490569,10.334713,9.744976
,,,,,
181.11916,66.12088,42.334557,37.787235,37.254555,33.67544
,,,,,
289.1510600000001,119.12161,71.35495999999998,66.16413,66.71291,59.87582800000001
,,,,,
240.27045,156.38017,88.10901,85.55414,87.398575,82.72244
,,,,,
158.65528999999995,162.87332,95.12395,95.149315,98.76002,97.68426
,,,,,
101.6748,148.76506,97.41034,98.03422,104.876045,105.915405
,,,,,
72.60183,132.35523999999998,98.21754,97.438065,107.32962,108.31843
,,,,,
55.866173,118.058815,97.41742,95.59285,106.64494,106.540504
,,,,,
46.03778,103.92078,97.32184,94.734924,105.3782,103.82788
,,,,,
47.388306,91.41311,96.422485,94.16174,103.5617,100.62135
,,,,,
46.489758,79.98793,95.67339,93.83997,101.09123,96.90962
,,,,,
43.585278,71.21956,93.627396,93.28764,100.34502,92.91732
,,,,,
39.509594,62.534367,90.244835,92.71738,97.44889,90.65973
,,,,,
35.599148,55.244125,87.41595,92.06873,96.97128,87.65525
,,,,,
31.90318,47.94648,83.902176,91.37387,96.76199,85.99369
,,,,,
29.311325,42.282665,81.06525,89.13211,95.19833,84.674126
,,,,,
26.842154,38.23696500000001,76.52600000000002,88.42685,94.009254,83.9187
,,,,,
23.683022,34.9029,73.42513000000002,86.803345,94.10522,83.12364000000002
,,,,,
19.78246,31.950113,70.80553,86.54395,92.52223,82.26194
,,,,,
15.911268,29.38115,67.53398,85.14817,92.05166,82.13858
,,,,,
12.052115,27.716543,65.103195,84.439964,91.158806,81.68776
,,,,,
9.026471,25.61405,63.29990400000001,83.12326,90.64585,81.34724399999998
,,,,,
6.697898,23.779133,62.52538000000001,82.51527,90.03545,81.20743
,,,,,
4.9613023,22.319727,61.070385,82.33807,89.570465,81.24336
,,,,,
4.022109,19.96545,59.78361500000001,81.75282,89.72205,82.07426
,,,,,
2.722251,18.496563,58.926777,80.97375500000003,89.15397,81.80533
,,,,,
1.9400157,17.088278,58.914814,80.945595,89.60451,82.13257
,,,,,
1.3127588,15.687451,57.36295300000001,80.475945,89.425674,82.78950999999998
,,,,,
0.6741406999999999,14.615745,57.131157,79.76594,89.41403000000004,83.39007600000002
,,,,,
0.31894082,13.30954,56.011402,79.67862,89.59862,82.57700000000001
,,,,,
0.29771823,12.609312,55.83355,79.28049,89.85582,83.07319
,,,,,
0.19567958,11.764038,55.67222,78.44001999999998,89.4242,82.77515
,,,,,
0.42467982,11.248128,54.819813,78.17218000000003,89.588615,82.368935
,,,,,
0.008924184,10.7356615,54.04993,77.72159599999998,90.25804,82.59186600000002
,,,,,
0.28348377,10.517769,52.90713,77.36211999999998,89.97587,82.051445
,,,,,
-0.11853518,10.079915,52.395836,76.23965,89.511986,80.57701999999998
,,,,,
0.06730784,9.727689,51.27136,75.11625,89.66620999999998,79.06010400000002
,,,,,
0.1576079,9.550096,49.982685,74.33598,89.839226,78.0772
,,,,,
0.12841877,9.078271,49.35166,73.89343000000002,89.79695,77.1401
,,,,,
0.2463111,8.964445,48.779243,72.28103,89.06742,74.98124
,,,,,
-0.15020038,8.752211,47.34411,71.3536,89.051506,73.29401
,,,,,
-0.04413807,8.352632,46.842346,69.93303,88.65312,71.27282
,,,,,
0.1837408,8.222027,45.895138,69.238235,88.22113,68.62302
,,,,,
0.17182054,8.134321,45.841732,67.95031999999999,87.34663,67.239075
,,,,,
-0.097510904,7.560820599999999,44.786476,65.98738,86.35793000000002,63.79310600000001
,,,,,
0.16958470000000006,6.9060354,44.050587,64.997314,85.47784399999998,62.22628
,,,,,
-0.11076819,6.3330793,42.45035,63.72998000000001,84.75247,60.713474
,,,,,
-0.05242832,6.115346,41.438843,63.087334,82.53992,58.2996
,,,,,
-0.07517596,6.2948637000000005,40.92688,60.78993000000001,81.88674,56.16614499999999
,,,,,
-0.0137566505,6.1602435,40.239323,59.572826,80.34155,55.058887
,,,,,
-0.04873803,5.7446413,39.19506,58.46090699999999,80.06505,52.73806800000001
,,,,,
-0.16278557,5.4433312,38.00004600000001,56.312847,78.59498,51.632133
,,,,,
0.011988665,4.8243155,37.481586,54.574223,77.673645,50.151867
,,,,,
-1.8579489e-05,4.408797,36.360813,53.04579,76.03115,48.90279
,,,,,
-0.02284934,3.9539301,35.449368,51.96856,74.804886,47.468246
,,,,,
-0.066892214,3.885012,34.91874,50.140587,73.922874,46.11984
,,,,,
-0.059625797,3.895762,33.19683,48.108833,72.51389,45.06228
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
