flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1447531,0.020746853,-0.0011902021,-0.08487323,0.10737247,-0.019394035
,,,,,
0.086941406,0.09034263,0.16307305,0.057176158,0.17667921,0.20115685
,,,,,
-0.0053721657,0.10657535,-0.12463815,-0.24862552,-0.010801678,0.047650967
,,,,,
-0.1891479,0.036769725,-0.221831,0.06042617,0.14524259,-0.017243166
,,,,,
-0.21245666,-0.31930718,0.080848835,0.059379224,-0.11569947,0.13544855
,,,,,
-0.16573273,0.026129121,-0.20122021,-0.13221516,-0.21498391,0.10415793
,,,,,
0.14759625,-0.14149806,-0.053386997,0.15003899,-0.24882083,0.051305905
,,,,,
0.31831282,0.13357753,-0.14056274,0.10265305,-0.042071268,0.13782468
,,,,,
-0.13308561,0.047274254,-0.089785226,-0.13769966,-0.039849896,0.2201254
,,,,,
0.033161823,0.095049165,0.0059995735,0.03819738,0.099674284,0.04650511
,,,,,
-0.08065785,0.03189268,0.1757231,0.12095035,-0.06823548,0.004249496
,,,,,
0.06765368,-0.04281357,0.057265945,0.10490848,-0.09485696,0.009117722
,,,,,
0.06223791,-0.11900322,-0.0020526515,0.01629695,0.0044321236,0.015712744
,,,,,
-0.0070940666000000015,0.21118285,0.027385235,0.10564608,-0.04763736,0.22753744
,,,,,
0.017496541,-0.017039547,-0.13444026,0.11698484,0.026985092,0.054154363
,,,,,
0.05609122,0.01163235,-0.030986415,0.20340438,0.06431862,0.012321431
,,,,,
-0.12759197,-0.06329542,-0.094533786,-0.11416002,-0.13025699999999998,-0.15971246
,,,,,
0.032004975,-0.11914569,0.038891777,0.033873892999999995,0.11817121,0.040032335
,,,,,
0.089422666,-0.0004951329,0.15480502,-0.2909785,-0.012731352,-0.026299471
,,,,,
3.619189,2.8765032,2.8219116,2.1802454,2.1723435,2.2669113
,,,,,
43.016552,26.271175,22.389177,18.504803,18.952637,18.33089
,,,,,
114.42395,64.541214,52.41628,46.700066,46.921757,45.059944
,,,,,
162.68335,100.043495,79.86081,76.0978,75.83776,73.74596
,,,,,
138.52278,117.72837,97.685425,97.082886,97.236725,95.497665
,,,,,
92.01823,116.24627,105.31571,107.5545,108.660385,107.27391
,,,,,
54.237858,105.53157,108.57106,110.54222,113.93171,109.179756
,,,,,
38.829163,94.33054,107.62764,110.5284,114.86296000000002,105.68519
,,,,,
30.768463,85.61653000000003,106.60544,108.93417,113.85224,101.65976
,,,,,
25.644617,78.0918,104.02763,107.34286000000002,112.16062,97.957184
,,,,,
23.792673,70.20047,101.74366,105.61511000000002,111.28615,95.46189
,,,,,
22.25125,62.568573,98.70607,105.404465,109.42235,95.27181
,,,,,
21.160517,56.281643,96.29337,104.735115,108.944954,95.11365
,,,,,
19.911709,50.74614,92.60814,105.57753,108.477196,95.50541
,,,,,
18.825209,45.16969,90.83642,104.2894,108.13158,96.417725
,,,,,
17.37905,40.845985,87.42827,103.9709,108.22804,97.32481
,,,,,
13.143675,36.773678,85.52273000000002,103.3321,108.21943,97.629814
,,,,,
10.121912,33.4603,82.54888000000003,102.14881,108.02454,99.12726
,,,,,
9.129609,30.60486,80.24421,100.60738,108.915764,98.63002
,,,,,
7.7124877,28.37353,77.579285,100.289734,108.53831,99.609856
,,,,,
6.5874395,26.11589,75.949875,99.15628,109.025665,99.909096
,,,,,
5.1366086,23.898575,74.60906999999997,98.73761,108.42494,99.48137
,,,,,
3.8634331,22.555586,72.87867,98.15089,108.46889,99.42372
,,,,,
3.117186,21.018694,71.150185,96.432976,109.094154,100.84465
,,,,,
2.1616206,19.774487,69.83808,95.77469,108.783485,101.574295
,,,,,
1.5844872,18.005707,68.11998,95.021576,109.548225,102.14433
,,,,,
1.2015996,17.321057999999994,67.12550999999999,94.32356,109.479706,102.59038
,,,,,
0.9397452,16.596134,65.27216,93.68916,110.68404,103.735756
,,,,,
0.5616220999999999,15.452848,64.41565,93.405975,109.124596,105.2187
,,,,,
0.46004984,14.983179000000002,62.97128000000001,92.41543,110.06609,105.77075
,,,,,
0.47560555,14.651233,61.744877,91.05366,109.56856,106.348114
,,,,,
0.19202456,14.003666,60.96100000000001,90.92957,109.93559,106.755775
,,,,,
0.037308756,13.2206745,58.758205,90.52294,109.229515,106.27219
,,,,,
0.044440645999999986,12.794598,57.072487,89.79675999999998,109.468864,106.4423
,,,,,
0.090842344,12.689869,56.138268,88.645,108.62906,105.91696
,,,,,
0.25552893,12.428815,55.06645200000001,87.13198,108.17314,104.79092
,,,,,
0.31109756,11.93115,53.691597,86.986565,107.176796,103.58611
,,,,,
-0.003386728,11.989774,52.356064,85.82195,106.21363,102.84727
,,,,,
0.05264383,11.385657,51.267075,82.899315,105.2355,100.63389
,,,,,
0.08044448,10.717377,50.328342,82.25695,104.13025,99.16348
,,,,,
0.13277879999999995,10.553457,48.832607,81.04423,103.23691,96.218315
,,,,,
-0.063812084,10.13299,47.55678,77.88768,101.23638,94.15788
,,,,,
-0.056906942,9.773864,46.133316,76.92331999999998,100.0099,91.37895
,,,,,
0.10794472,9.573549,45.715954,74.72359499999997,98.133064,88.32634
,,,,,
0.09100386,8.90376,44.327488,71.68925,96.20578,86.00413499999998
,,,,,
0.13338181,8.605349,43.023438,69.63935,94.798294,82.64842
,,,,,
0.22036913,8.007665,42.041203,67.52418,92.47268,79.84141
,,,,,
-0.0023278205,7.897970699999999,41.028625,65.54805999999999,90.78189,77.08629599999998
,,,,,
0.21562183,7.405499499999999,39.921734,62.64458000000001,88.043816,73.771736
,,,,,
0.059519157,6.8069043,38.66427,60.15396,86.72089,71.20954
,,,,,
-0.006742835,6.403067,36.912502,58.571877,84.61676999999997,67.88027
,,,,,
0.14487395,6.0920076,36.35284,55.84975,82.10517,64.9483
,,,,,
0.112462096,6.083493700000001,34.930954,53.968876,80.66114,62.155735
,,,,,
0.05866529,5.9062839999999985,34.251663,51.772747,78.454,59.943542
,,,,,
0.1444846,5.0304117,32.98416,49.953934,75.80105,57.32864
,,,,,
0.22608213,4.8494544,31.934969,48.215504,74.05994,54.978542
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
