flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2031656,0.0028702690999999995,0.12622732,0.029633094,-0.0047669993,-0.42357564
,,,,,
-0.090687096,-0.06071102,-0.11968453,0.011624327,0.17403118,0.34657148
,,,,,
0.090722546,0.025828108,0.24264006,0.03217832,-0.22640136,-0.030416418
,,,,,
-0.23121528,0.058984827,-0.14856493,-0.08061626,-0.08871329,-0.033511743
,,,,,
0.051219005,0.020528646,-0.07823867,0.13813318,-0.23706593,-0.090388
,,,,,
-0.14257285,0.0025911997,0.2167835,-0.15142713,-0.25826523,-0.14430982
,,,,,
-0.24202883,-0.10983045,-0.14662081,-0.16695492,0.0008353178,0.031018581
,,,,,
0.23641878,0.032936856,0.027307434,-0.08403443,-0.1553818,-0.10771189
,,,,,
0.046830572,0.020353371,-0.11194385,-0.008603815,-0.12996094,0.35740167
,,,,,
0.08463273,0.025776198,-0.008118493499999999,0.21529461,0.105733,0.13779458
,,,,,
-0.014444972,0.045550972,0.05950850000000001,-0.099397235,-0.18005385,-0.1595063
,,,,,
0.12679684,-0.10292931,-0.2753388,-0.098625556,0.03861717,-0.07661862
,,,,,
-0.11450861,-0.11132136,0.12613642,0.048795346,-0.035039093,-0.089984044
,,,,,
-0.014353834,-0.062402792,0.13270816,0.017316794,0.20537132,0.034321494
,,,,,
-0.0010422724,-0.06856861,-0.12417474,0.19588341,0.11874108,0.27524707
,,,,,
0.026594449,-0.07546801,-0.18651508,0.09883404,0.19125667,0.0017794895000000004
,,,,,
0.23699817,0.008091576999999999,-0.016069675,0.050525796,-0.026023876,0.035980992
,,,,,
0.24452525,-0.02579847,-0.122946665,0.016934076,-0.0050824843,-0.094315
,,,,,
-0.012281543999999998,0.26688567,-0.035747163,0.23046389,-0.18321542,-0.10156183
,,,,,
0.08478288,0.2740028,0.21967542,0.062838934,0.17013425,0.19570304
,,,,,
0.1252163,-0.04957480400000002,-0.091261625,0.016205638999999997,0.06490592,0.10519985
,,,,,
-0.28712398,0.19220458,0.059989937,-0.065682404,0.10322457,0.1166722
,,,,,
0.07471838,-0.04177834,0.020191202,-0.09065324,-0.052892767,-0.1275752
,,,,,
-0.08587957,0.1296043,-0.054626934,0.28512818,-0.18433715,0.20252372
,,,,,
-0.21907105,-0.09177675,0.025278874,-0.2517741,0.05648574,-0.23517503
,,,,,
4.2472988e-05,-0.14470063,-0.015064656,0.17862137,-0.09539978,-0.18047085
,,,,,
-0.03827291,-0.10993816,0.2445613,0.06508831,-0.029603433,-0.07708505
,,,,,
0.056495085,0.04448571,-0.004286524,0.02717735,0.17380689,0.09815676
,,,,,
-0.16309549,-0.21758825,0.0099676745,-0.008208545,-0.12738873,-0.03153134
,,,,,
0.08780477,-0.029942801,-0.13179433,0.17964114,-0.14290056,-0.009934272
,,,,,
0.06167318,-0.21935873,-0.086552694,-0.22521996,0.14657043,-0.11687398
,,,,,
-0.12499536,0.028248968,-0.09869161,0.09303642,0.06949179,0.047516946
,,,,,
0.15071222,-0.18283449,-0.014336208,-0.038322777,-0.122805186,-0.13352056
,,,,,
0.05254688,0.2031656,0.0028702690999999995,0.12622732,0.029633094,-0.0047669993
,,,,,
-0.42357564,-0.090687096,-0.06071102,-0.11968453,0.011624327,0.17403118
,,,,,
0.34657148,0.090722546,0.025828108,0.24264006,0.03217832,-0.22640136
,,,,,
-0.030416418,-0.23121528,0.058984827,-0.14856493,-0.08061626,-0.08871329
,,,,,
-0.033511743,0.051219005,0.020528646,-0.07823867,0.13813318,-0.23706593
,,,,,
-0.090388,-0.14257285,0.0025911997,0.2167835,-0.15142713,-0.25826523
,,,,,
-0.14430982,-0.24202883,-0.10983045,-0.14662081,-0.16695492,0.0008353178
,,,,,
