flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27115956,-0.06934968400000001,0.15298718,0.07355907,0.30798048,0.06823097
,,,,,
0.20568682,0.05998178,0.21922591,-0.06438611,-0.0047079762,-0.23094723
,,,,,
0.181378,0.2767274,-0.0208088,-0.095960386,0.054472215,-0.1561975
,,,,,
0.055330917,0.25150500000000003,0.0820463,-0.03543964,0.07933848,-0.1646685
,,,,,
0.048431985,0.045065712,-0.034055836,-0.10947966,0.16297136,-0.013963718
,,,,,
0.19412908,-0.09814584,-0.010373552,0.054217298,-0.025822755,0.103661925
,,,,,
0.025549907,-0.09628667,-0.09382604,0.064466454,0.123371206,-0.11060323
,,,,,
-0.11458945,-0.20430551,-0.17695196,-0.17810002,-0.10189834,-0.13514484
,,,,,
0.09281878,0.21210715,0.09853275,0.43505397,0.16004778,0.16620035
,,,,,
-0.23525399,0.09729673,-0.1822954,-0.06988633400000001,0.04726782,0.11458833
,,,,,
-0.012003505,0.11279401,-0.061758615,0.18512432,-0.28072003,-0.25624362
,,,,,
0.08484734,0.16065435,-0.07149613,0.07597229,0.039306283,-0.03751928
,,,,,
0.096544854,-0.033059306000000004,-0.07008691,-0.1298316,0.28248215,-0.13482648
,,,,,
-0.28886923,0.2508503,0.15658356,-0.17992787,-0.106285065,-0.00632152
,,,,,
-0.0016146668,0.108345516,-0.04694530400000002,0.3518908,0.11849067,0.0031504566
,,,,,
0.18302442,1.1220635,0.6980119,0.3860956,0.75864565,0.49645776
,,,,,
0.9269486,2.7905254,2.713743,1.2916176,2.623512,1.6665895
,,,,,
0.76669073,5.436367,5.9325790000000005,3.9060805,5.3989177,4.077262
,,,,,
1.0127225,8.33623,9.874978,7.3452287,8.453495,7.286693
,,,,,
1.7782838,11.388421,13.633951,11.356987,11.926855,10.025402
,,,,,
2.5223544,13.390445,17.165186,14.711605,14.469566,12.411665
,,,,,
3.9029708,15.460598,20.697443,18.383028,17.755106,14.606118
,,,,,
3.1564734,16.670038,24.071457,22.021729,21.367746,17.017666000000002
,,,,,
2.9566405,17.479874,26.907904,25.72149,24.334778,19.525692000000006
,,,,,
2.6652489,18.800665,30.146992,28.997217,27.016441,22.012686
,,,,,
2.3107285,17.931618,31.12617,31.147997,29.392282,24.159231
,,,,,
1.8268847,17.13259,31.66824,33.232944,30.794735,25.660477
,,,,,
1.6477402,15.747176,31.684824,34.314246999999995,31.773743,27.024378
,,,,,
1.4035056,13.895624,29.798275,35.65465,33.00014,28.151316
,,,,,
0.7494895,12.058019,27.489147,35.406033,33.208126,28.663773
,,,,,
0.845051,10.206871,24.920343,34.583206,31.209776,28.213590000000003
,,,,,
0.33025885,8.170394,22.935532,32.759254,27.860756,25.286184
,,,,,
0.2738131,6.807891400000001,20.245867,29.720268,23.125467,21.203186
,,,,,
0.49840635,5.242842,17.428162,26.64903300000001,18.536148,17.821499
,,,,,
-0.043381914,4.340783,14.756346,23.19091,14.615888,14.052229999999998
,,,,,
0.29931247,3.0319436,12.290429,20.091595,11.892046,11.844123
,,,,,
0.07763055,2.375884,10.364052,17.7234,10.586698,10.442723
,,,,,
-0.15112372,1.7712023,8.78389,15.852408,9.78744,10.384886
,,,,,
