flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.054965064,0.1443617,-0.020266611,0.013326417,0.20303246,0.059685778
,,,,,
-0.11130029,-0.107233435,-0.21820727,-0.1295523,0.104548834,0.11601762
,,,,,
0.037641097000000005,0.00078578905,-0.20519066,-0.13538209,0.099647105,-0.23832402
,,,,,
-0.014353266000000003,0.00377641,0.039874367,-0.10271159,0.099220425,-0.094393715
,,,,,
0.11047556,0.34456033,-0.010371854,0.22815245,-0.15301602,-0.16164932
,,,,,
0.032045506,-0.18110724,-0.22559953,0.0155214025,0.24085706,-0.04583298
,,,,,
0.002398133,0.056991473,-0.028680347,-0.19210762,-0.08854937,0.06189936400000001
,,,,,
0.05049374,0.043053526,-0.17889078,-0.14650549,0.03807531,-0.076177105
,,,,,
0.26495096,-0.08733683,-0.11670471,0.035076800000000005,0.039455026,-0.038711973
,,,,,
-0.055579707,-0.15961641,-0.27891323,-0.29286290000000004,-0.08391801,0.11156489
,,,,,
-0.01384629,0.19888139,-0.08387412,-0.16116415,-0.03690545,0.18810703
,,,,,
0.21412885,-0.01586619,0.06681138,-0.10154093,0.029521069,-0.022622975
,,,,,
0.17539462,0.18958665,0.31371978,0.05307655,-0.2131135,0.04143604
,,,,,
0.0941146,0.20359065,0.092729665,-0.004400979,0.14024982,0.06482553
,,,,,
-0.080397755,0.19588216,-0.18516931,0.0934313,-0.08202427,-0.01796304
,,,,,
0.011096477,0.08916033,-0.021957632,-0.25240612,0.13596526,-0.036736300000000006
,,,,,
-0.13294327,0.1973135,-0.16471876,0.23540121,0.18121572,0.318302
,,,,,
-0.09159498,-0.03160373,-0.08679573,-0.058197033,0.14096987,0.17558366
,,,,,
0.11164089,0.011589104,0.022015354,-0.22293043,0.17574327,0.027654639
,,,,,
0.04245251,0.3297474,0.49583775,0.5508407,0.5267008000000001,0.50708866
,,,,,
0.34055072,1.2326971000000002,2.8921692,2.8342183,2.2162158,1.9263918
,,,,,
0.5079647,2.7639096000000003,7.0999,7.3771330000000015,6.1707745,4.9381580000000005
,,,,,
0.4117548,4.4750112999999985,11.570549,13.092316,11.045103999999998,9.182327
,,,,,
0.96854955,6.590356,17.236752,19.704697,18.225931,15.291455
,,,,,
1.0840385,8.446547500000001,20.97055,24.504696,22.935108,20.30777
,,,,,
0.9765632,8.755823,21.261616,27.32243,25.79196,23.667017
,,,,,
1.3953555,8.437185000000001,20.632381,29.086388,28.129204,24.516588
,,,,,
1.1286767,7.853281,19.62597,29.361168,28.968636,26.825512
,,,,,
1.1691538,7.301533,17.758743,29.213272,30.113081,27.620867
,,,,,
0.9726858,6.6942534,16.084543,28.703094,30.39296,28.29989
,,,,,
0.67836046,5.6150093,15.092956,28.233473,31.045681,28.253262
,,,,,
0.7397184,4.731527,13.617087,27.836607,31.471090000000004,29.224375
,,,,,
0.5520749,4.121809,12.283908,26.438051,30.697718,29.625074
,,,,,
0.27931154,3.323263,11.075625,25.441105,29.967026,29.023367
,,,,,
0.23177372,2.7903972,9.865706,23.609795,28.62006400000001,28.177595
,,,,,
0.4246195,2.3684514,8.667505,22.391964,27.362562,27.74145900000001
,,,,,
0.3241272,2.3836593999999995,7.828842,20.695406,25.442957,25.294416
,,,,,
0.06467935400000001,1.8644334,7.659992,19.51207,23.92535,24.43731
,,,,,
0.22337002,1.4275889,6.685262,18.403643,22.677166,23.580572
,,,,,
0.03412563,1.3411667,6.3520308,16.969954,21.757938,22.870062
,,,,,
0.07671410599999999,1.2899103,5.916714,16.034573,20.497126,21.341179
,,,,,
-0.09816893,0.84066856,5.4367843,15.3525505,19.450512,20.340223
,,,,,
0.0705319,0.8596683,4.8471255,13.962732,19.107307,18.353409
,,,,,
0.20752986,0.79106885,4.5102806,12.945327,17.744452,17.695763
,,,,,
0.44529018,0.85195076,4.0187610000000005,12.34005,16.32338,17.11528
,,,,,
0.20941323,0.77868426,4.3363986,11.0498705,15.429398999999998,16.462374
,,,,,
-0.07306604,0.90635175,3.7522643,10.529922,15.027675,15.272844
,,,,,
0.08370359,0.5495552,3.773857,9.846935,14.167110999999998,14.983885
,,,,,
-0.07017795,0.9471093,3.6285403,9.40445,13.227707,14.798644
,,,,,
0.005518532,0.5795598000000001,3.2217295,8.846200999999997,12.657232,13.418018
,,,,,
0.11201797,0.40750042,3.2182784,8.036609,11.849145,12.456182
,,,,,
-0.06420199,0.5757882,3.0005684,7.8449836,11.763887,12.080719
,,,,,
-0.1326052,0.46006903,2.6665466,7.366407400000001,11.532487,11.867756
,,,,,
0.15363772,0.8482643,3.0573392000000004,7.2564259999999985,10.94352,11.330394
,,,,,
-0.19394049,0.78014183,2.671925,6.623084,10.4324,9.941391
,,,,,
-0.20729436,0.58315516,2.7709239,6.537598,10.038498,9.8527975
,,,,,
0.20563932,0.5405671,2.5767634,6.494138,9.858051,9.648581
,,,,,
0.08826886,0.4201091,2.5237894,6.405318,9.911995,9.44394
,,,,,
0.33515954,0.50377744,2.3644366000000003,5.704312,9.0074,9.116459
,,,,,
-0.03251104,0.4002253,2.0945754,5.770708,9.312942,8.697901
,,,,,
-0.060773585,0.7088893,2.3895488,5.2776217,8.723851,9.054228
,,,,,
-0.034724165,0.62061596,2.3392377,5.223618,8.336613,9.045771
,,,,,
-0.12017573,0.56799173,2.2183754,5.112866,8.430394999999999,8.871224
,,,,,
0.048872348,0.8272618,2.241274,5.186443,8.214692999999999,8.823172
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26946628,0.5845949,1.8726993000000005,4.2743325,6.9586520000000025,8.272642
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17125905,0.6152278,1.8353726,3.9672198,6.184724,7.9166293
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16758405,0.22725748,1.5831445,3.5466707000000004,5.794764,7.3021693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16630346,0.33415120000000004,1.5455251,3.5622432,5.2366457,6.931883
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.090394326,0.21927567,1.3221151000000002,2.6945431,4.5700216,5.9227542999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
