flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.036999986,0.21507417,-0.30669913,-0.17025955,0.09541594,-0.062483806
,,,,,
-0.009358948,0.15091717,-0.07045143,0.019278305,0.020242795,0.18512964
,,,,,
0.08002436,0.12566297,0.14642909,0.07877703,-0.0414751,-0.06192262
,,,,,
0.044801,-0.17338148,0.11328293,0.18389006,-0.22201192,-0.11671605
,,,,,
0.16618,0.009147203,-0.07776231,-0.16312422,-0.13042523,-0.18065463
,,,,,
0.05585309,-0.0868206,0.42037514,0.09907767,0.006546611,-0.09392708
,,,,,
-0.029464167000000006,-0.06214335,0.027145322000000003,0.15936689,0.08502401,-0.10322763
,,,,,
-0.11553409,0.32759652,0.06703929,-0.10918363,-0.08935498,0.28026035
,,,,,
0.10254046,0.015196101000000004,0.06492909,-0.2076124,-0.15004821,0.03541262
,,,,,
0.049053703,0.13812996,0.06438983,-0.068239115,-0.15011984,-0.027835282000000003
,,,,,
-0.13821156,-0.079154365,-0.039433133,-0.029371325,-0.1368524,-0.15129717
,,,,,
-0.15643203,0.07180168,-0.021224022,0.09730805,-0.07209812,-0.028785918
,,,,,
-0.08178509,0.23355925,0.28970602,0.18768567,-0.030666567,0.07121322
,,,,,
0.0025412876,-0.11822573,0.077493295,-0.090723924,0.40452516,-8.4989995e-05
,,,,,
1.4035488,1.5630391,2.615253,2.8752885,2.5714922,2.6984448
,,,,,
5.699006,7.333099000000002,9.986555,9.578717,7.657172,8.602058
,,,,,
11.078973,17.13709,21.02414,22.70424,19.922844,23.998056
,,,,,
13.019469,27.480375,33.244170000000004,35.69592700000001,34.079197,40.748886
,,,,,
11.916163,32.18066,43.231163,47.664707,44.844334,52.815815
,,,,,
9.199695,33.11179,52.24812,57.615864,53.33838299999999,62.34908299999999
,,,,,
6.888470599999999,31.909317,59.079163,67.163376,62.610165,72.43469
,,,,,
5.518449,31.374983,63.91258000000001,75.182304,72.43673000000003,83.156586
,,,,,
5.264392,30.693731,66.72751600000001,84.16356999999998,83.48021999999997,92.71573
,,,,,
4.908276,29.68896,69.2658,90.87113,93.21848,98.65563
,,,,,
4.095446,27.50776500000001,71.35569,95.43385,100.57307,103.56376
,,,,,
3.641716,24.846872,70.458466,96.52626,103.5105,107.084206
,,,,,
3.5177965,21.971464,66.50166,96.15093,102.85851,110.39637
,,,,,
2.7179716,19.13799,62.968483,96.02097,99.12975,110.589615
,,,,,
2.1043575,16.172592,57.513905,94.74457,99.92052,108.750725
,,,,,
1.8375305,13.228128,52.42541,90.55188,99.972206,106.13015
,,,,,
1.4112133999999998,11.072027,46.58429,84.85095,98.490364,101.75207
,,,,,
1.3130478,9.354885,41.654984000000006,78.50312,91.44568,88.74861
,,,,,
0.94256157,7.757764,35.61889,71.97612,84.38091999999997,82.24247
,,,,,
0.91280824,6.3356447,32.712204,66.75086,80.04661,78.50062
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31732744,3.6395102,20.393492,47.139854,55.51293,58.27541400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5031140000000001,3.0298805,15.820825,36.004093,39.23618,47.846214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23017916,3.1060965,13.458101,30.292593,34.85624,41.031796
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14173608,3.1324822999999995,12.2168255,25.59054200000001,27.109093,29.073744
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10051884,3.1532607000000006,10.64939,22.959763,24.485226,24.77244
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1670926,2.336847,8.941127,19.568375,21.851978,21.629793
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12146943,1.4407321000000002,7.854590400000001,17.367338,18.869337,17.885784
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4742866,1.1350377,6.284435,15.419612,16.277042,14.932726999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
