flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04048748,-0.018478625,0.13533692,0.026178515,-0.034447588,0.08089288
,,,,,
-0.016322162,-0.21052364,0.045329623,-0.106051594,-0.11950828,-0.092758834
,,,,,
0.057246108,-0.053299688,-0.36131847,-0.07229483,0.16080746,0.11354531
,,,,,
0.10319218,-0.021301316,0.10523829,0.14644413,0.17424019,0.051427335
,,,,,
-0.06500303,-0.19081418,0.10174326,0.09911176,-0.09094985,-0.14868319
,,,,,
-0.23250109,-0.061440937,0.047518894000000006,0.13143797,0.02395592,0.041676313
,,,,,
-0.06907656,-0.077223636,0.13786070000000006,-0.06641395,-0.022712946,0.12462456
,,,,,
-0.12785876,-0.019824808,-0.26623634,-0.17069173,-0.021445893,-0.021820886
,,,,,
0.0987366,-0.14643522,-0.1817549,-0.07485181,0.22977382,-0.257249
,,,,,
-0.13170579,0.1981066,-0.117108405,0.17511545,0.025429158,-0.10642089
,,,,,
-0.043408323,-0.07784658,0.07399703,-0.24579504,0.20331308,0.05316101
,,,,,
0.044746045,0.13398284,-0.012036328999999998,-0.09247442,0.025602972,0.11540693
,,,,,
0.4354087,-0.08976743,-0.11847215,0.21446908,-0.15362181,-0.06886638
,,,,,
-0.17552845,-0.118818335,-0.1331339,-0.053724382,-0.08588476,-0.13379899
,,,,,
0.057758547,0.120071694,0.09996132,-0.25800475,-0.088633396,0.10031938
,,,,,
-0.13937883,-0.06565033,-0.04564574,0.006387797,-0.22170044,0.1890199
,,,,,
0.04385421,-0.2395746,0.06728630000000001,0.0744544,0.1384354,-0.037079975
,,,,,
0.1648183,-0.023727441,-0.06391311400000001,-0.0076957974,0.0075630583,-0.04887007
,,,,,
0.21402763,0.044099193,-0.002336303,0.00825766,0.1502262,0.024337642000000003
,,,,,
-0.2318273,0.11265363,0.22482987,0.022497978,-0.0328827,-0.049588997
,,,,,
-0.022027839,0.16306306,0.05956605,0.13990442,-0.14560398,0.330995
,,,,,
0.28959894,-0.062861234,0.041715037,0.10385136,-0.20795831,-0.00964088
,,,,,
-0.07155244,-0.07147206,-0.12782492,-0.026118971,0.28059644,0.18908614
,,,,,
0.045028336,-0.15015334,-0.06285514,-0.10257198,-0.24906370000000005,0.22487496
,,,,,
-0.19938372,-0.12676981,-0.39140278,-0.25309253,0.11965862,0.199513
,,,,,
16.85211,12.663361,5.0801516,3.5565424,2.4771874,2.398252
,,,,,
50.656612,37.04674,15.222159,11.505678,9.032109,8.459749
,,,,,
87.85844399999998,64.85555,26.532076,20.931469,17.117535,16.429853
,,,,,
113.33852,82.81212,36.90138,28.608124,24.61283,23.682774
,,,,,
117.72411,78.466576,43.59844,33.30829,29.371672,28.091053
,,,,,
104.91048,70.23334,45.54988,35.345196,31.019976,30.33863400000001
,,,,,
85.793594,63.85697,44.6612,35.896008,31.585743,31.69233
,,,,,
68.494286,57.695130000000006,43.431454,35.143333,31.151705,31.569283
,,,,,
52.121243,52.163254,41.41933,34.872093,29.908436,31.53476
,,,,,
41.620625,45.630863,38.48214,34.46588,28.762478,30.625807
,,,,,
33.509871999999994,40.81573,35.475117,34.087955,28.26675,29.080332
,,,,,
27.77292000000001,37.923717,33.033344,33.590816,27.672194,28.810625
,,,,,
23.815931,34.412582,30.487122,32.533103999999994,26.827625,27.794455
,,,,,
19.813341,30.530262,28.094408,31.276125,26.402409,26.750935
,,,,,
16.219332,27.448273,26.551952000000004,30.389942,25.709112,25.979156
,,,,,
12.674285,24.499743,25.05425,28.972675,25.054134,24.539425
,,,,,
9.8858185,21.79885100000001,23.35002,27.869398,24.057833,23.936672
,,,,,
7.742774499999999,19.653532,21.610685,26.030443,23.74238,23.366255
,,,,,
6.1545486,17.086525,20.520035,24.667944,22.507969,23.040527
,,,,,
4.311639,15.240594,19.611732,23.37121,22.031328,22.386711
,,,,,
3.4209445,13.128998,18.684574,22.604595,20.987062,21.744627
,,,,,
2.9125757,11.185475,17.511541,20.491606,20.285378,21.269432
,,,,,
1.9792714,9.705237,16.59413,19.734535,20.049988,21.186365
,,,,,
1.2833607,8.386652,16.098983999999998,18.538439,19.310148,20.60127
,,,,,
1.1708965,7.0757059999999985,15.400732,17.985598,18.650063,20.414877
,,,,,
0.94321394,6.487777,14.277447,17.455563,18.590433,19.913578
,,,,,
0.68023646,5.5212855,13.460029,17.0233,18.407633,19.749662
,,,,,
0.51731503,4.8632855,12.751576,15.924634,18.225159,19.817577
,,,,,
0.42388234,4.004831299999998,11.9936495,15.875865,18.063648,19.389877
,,,,,
0.44281518,3.2469923,11.823103,15.980083,17.528826000000002,19.175764
,,,,,
0.31049097,2.5591848,10.763222,15.195023999999998,17.29214,18.750862
,,,,,
0.12983889999999998,2.619999,10.553876,15.131182999999998,16.954647,18.658281
,,,,,
0.0038247944,1.6066009,10.143467,14.590437,16.756317000000006,18.019627
,,,,,
-0.18799788,1.5811759,9.688768,14.76812,16.266394000000002,18.492552
,,,,,
0.17108779999999998,1.1968666,9.241961,14.52202,16.41787,18.229477
,,,,,
0.03854708,0.86755466,8.778474000000001,14.09382,16.243671,17.653292
,,,,,
-0.027954822,0.5746376999999999,8.655372999999999,13.822429,15.815679,17.443964
,,,,,
-0.13218746,0.48877862,8.365196000000001,13.914716,15.701234,17.405107
,,,,,
-0.01795613,0.46124992,8.018084,13.532529,15.167823,17.028072
,,,,,
0.081699416,0.18776932,7.728565700000001,13.17288,14.886909,16.649235
,,,,,
0.15702020000000005,0.32525548,7.6995344,13.404825,14.501257999999998,17.020151000000002
