flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.32165903,-0.07044542,-0.2671044,-0.022778528,0.016496333999999998,0.17409946
,,,,,
0.025443595,0.17428046,0.21697600000000009,0.2271278,0.02828408,-0.18544127
,,,,,
-0.30202308,-0.22689497,0.17569453,0.12732016,-0.10411916,-0.22924705
,,,,,
0.0022031327,0.33361685,0.18054017,0.21157213,-0.02458406,-0.054185063
,,,,,
-0.043254413,-0.116733916,0.10715933,-0.05824273,-0.17551138,0.15898383
,,,,,
0.12597908,0.0028913845,0.21783425,-0.08094431,-0.041709833,0.14521582
,,,,,
0.105497636,0.10481817,0.008629675,-0.14132129999999998,-0.20287725,-0.04037157
,,,,,
0.10973544,-0.112270325,0.15486924,0.12509239,0.1287991,-0.034327738
,,,,,
0.08131318,0.008674587,-0.18827331,0.024602868,0.33163673,-0.101575784
,,,,,
-0.029608143,-0.06159786,0.27389988,0.11749479,0.21281163,0.22413681
,,,,,
-0.08524705,0.02964017,0.055647835,-0.09363286,-0.15901104,0.04005094
,,,,,
-0.14385499,-0.03470154,0.16493727,0.06766608,-0.13318557,0.022310963
,,,,,
-0.057459105,-0.13718665,0.04888656,0.0989611,-0.32171342,0.0005095813500000001
,,,,,
0.038071975,0.2345411,-0.18319173,0.110189855,-0.04317427,0.04336706
,,,,,
-0.037428636,-0.07646402,0.03331465,0.024615783,-0.09365014,-0.08583736
,,,,,
-0.07086127,0.52521086,0.43300673,0.12455028,0.20495288,0.094352186
,,,,,
0.28621367,1.0278235999999998,2.3206356,0.02904614,1.0112532,1.2712414
,,,,,
0.08756864,2.744305,4.5808472999999985,0.75990176,2.6374815,2.7680292
,,,,,
0.49658167,4.225074,7.7412186,3.487199,5.444824,5.7132297
,,,,,
0.52989113,6.385057,10.658403,7.607566999999999,8.140017,8.884959
,,,,,
0.69045275,8.336442,13.970092,11.973254,11.32657,11.319565
,,,,,
1.153239,10.484472,17.451385000000002,16.106745,14.886689000000002,14.209826
,,,,,
1.5820737,12.500288,19.882229,18.909685,18.106945,15.943594
,,,,,
1.3687657,14.018565,23.378239,21.413883,21.372143,19.154392
,,,,,
1.5123508,13.464753,26.704617,25.058657,23.914984,22.538322
,,,,,
1.629252,13.093163,30.046667,28.073803,27.592638,25.719297
,,,,,
1.2365686000000002,14.63466,32.462672999999995,30.936886,30.930595,28.028172
,,,,,
0.99887824,13.371889,34.376059999999995,33.698765,33.040245,30.483332
,,,,,
1.1719022,12.048543,35.723377,35.409805,34.71063,32.404090000000004
,,,,,
1.0909854,10.837379,35.589134,36.84762,36.148556,33.84369
,,,,,
0.9660561,9.64511,34.453728000000005,37.77964,37.62669,35.796402
,,,,,
0.35823979999999994,8.650634,32.601925,37.579823,38.257755,36.80838
,,,,,
0.27173895,7.4217405,29.781640000000003,37.4405,38.75742,37.61506
,,,,,
0.44074515,6.4140186,27.35162,37.146362,38.917507,37.808796
,,,,,
0.27259073,5.339611,24.851185,37.01569,38.381298,36.289562
,,,,,
0.24915102,4.6912503,22.221426,36.62678,35.54849,32.62893
,,,,,
0.24880743,3.828820200000001,20.058912,34.932507,32.19545,27.350052
,,,,,
0.24049973,2.8869252,17.557357999999994,32.765453,28.625517,21.818247
,,,,,
0.23085919,2.4521365,14.822976,29.480606,25.072117,17.392086
,,,,,
-0.1186497,1.9274982,12.096869,25.877369,22.937,14.776867
,,,,,
0.2059871,1.1766299,9.910901,22.680115,20.740648,13.562341
,,,,,
0.20529320000000004,1.2260413,7.989761,20.165173,19.611576,13.136985999999998
,,,,,
0.11505284,0.89039755,6.8188868000000005,17.825476000000005,18.330055,13.635336
,,,,,
0.20526627,0.82146335,5.7563653,15.615325,17.540874,14.322955
,,,,,
-0.08438145,0.75363,5.3954697,14.132806,16.807722000000002,14.596103
,,,,,
-0.2422375,0.719906,4.675708,12.7542,15.947024,14.608125
,,,,,
-0.07848603,0.57069933,4.0396410000000005,11.382721,16.01315,14.528151500000002
,,,,,
-0.009781991,0.5317397,3.9628239,9.971108,15.647305,14.218712
,,,,,
0.10298211,0.49840426,3.745553,9.522932,15.029615,13.545464
,,,,,
0.12626614,0.66906196,3.6046638,8.588985000000001,14.4153385,13.116252
,,,,,
-0.1843343,0.23625138,3.0697541,7.984834700000001,14.307313,13.285044
,,,,,
-0.022457179,0.25798252,3.1352717999999995,7.488912599999999,13.690798,13.195144
,,,,,
-0.045508735,0.3526806,2.8387568,6.934826400000001,12.7894945,12.881939
,,,,,
-0.07235295,0.33791104,2.7818568,6.994175,12.064321,12.614925
,,,,,
0.0138151385,0.35424766,2.5349407000000004,6.8177767000000005,11.397688,13.233645
,,,,,
0.011177022,0.44175717,2.3601055,6.6735725000000015,10.527442,13.179653
,,,,,
-0.09879519,0.40576848,2.8109565,6.4045863,10.120506,12.49629
,,,,,
-0.036737416,0.24928841,1.7107651999999998,6.3462695999999985,9.818494,12.225585
,,,,,
-0.05399058,0.23649584,2.1298997,6.5815115,9.398981,11.804374
,,,,,
0.17137489,0.41158897,2.3032238,6.175571,9.073169,11.594837
,,,,,
0.070030935,0.21376996,2.2276025,5.7392015,8.996459,11.141508
,,,,,
0.056801572,0.55044514,1.8146479,6.031668,8.683589,10.946174
,,,,,
0.24710485,0.0581567,1.7498659,5.5821877,8.073791,10.766407
,,,,,
0.07704004,0.19001213,1.8741674,5.5031905,8.120071000000001,10.556569
,,,,,
-0.2169756,0.021236215,1.8940088,5.053185,7.6967335000000014,10.172161
,,,,,
0.060586408,0.17331976,1.9367404,5.4918365,7.331481,9.83188
,,,,,
-0.01755992,-0.10212752,1.636525,4.8508406,7.0571156,9.25779
,,,,,
0.17607197,0.23642775,1.8367014,5.255273000000001,7.093719,8.906673
,,,,,
-0.18371288,-0.102600165,1.3615963,5.061128,6.724692,8.373645
,,,,,
-0.22772947,0.19341458,1.8837327,4.911366,6.5686483,8.088317
,,,,,
-0.052848637,0.138142,1.3554201,4.664946,6.009767,7.524234
,,,,,
0.16016188,0.2982983,1.4181937,4.610735,5.7394238,7.292016
,,,,,
0.14624219,0.2677258,1.4630595,4.198069599999998,5.4312143,6.7162623
,,,,,
-0.039483152,0.26173282,1.1798735,4.169706,5.497904,6.713763
,,,,,
-0.033550233,0.22294809,1.2492342,3.6059916,5.164795,6.5766134
,,,,,
-0.10089706,0.101710014,1.1246192,3.925477,5.0602245,6.090493
,,,,,
0.22473872,0.036460903,1.1702712,3.513489,4.632367,5.3473344
,,,,,
0.040590342,-0.030257696,1.062917,3.4809372000000005,4.646893,5.110677
,,,,,
0.02262188,0.04942206,0.9217044,3.2230146,4.5347056,4.668589599999999
,,,,,
0.0008493334,0.13944352,1.2647064,2.853292,4.409117,4.780169
,,,,,
0.04239983,0.057751965,0.918145,2.9979978,4.21404,4.5814495000000015
,,,,,
-0.08796577,0.004694028,1.2205274,2.895114,4.0019746,4.517168
,,,,,
-0.07424771,0.21293674,0.84409577,2.9636998,3.858523,4.3733816
,,,,,
0.121967085,-0.14082831,1.2190268999999998,2.6174072999999995,4.0357594,4.2987275
,,,,,
-0.27949962,0.16177942,0.9678828000000002,2.7796998,3.9034336000000014,4.6378994
,,,,,
0.04024959,0.08739935,1.1307096,2.5233164,3.9271684,4.371546
,,,,,
0.26650262,0.09450078,0.9844631,2.5242171,3.8306272,4.214291
,,,,,
-0.13320172,0.30912983,0.99254376,2.6760526,3.914927,4.177341
,,,,,
0.08953764,0.39411655,1.0167063,2.1072307,3.6699543,3.8430777
,,,,,
-0.2625148,0.21850331,0.79571706,2.2536664,3.28852,3.8388288
,,,,,
0.14527996,0.06921762,0.66581213,2.1867810000000003,3.4969237,3.7208605
,,,,,
-0.10241956,-0.04281488,0.8945373999999999,2.3087938,3.2351822999999995,3.829837
,,,,,
0.21314076,0.22343697,0.86275274,2.2270794,3.2060027,3.8767729
,,,,,
0.101914145,-0.0017247492,0.77133685,2.1904097,3.3616614,3.72447
,,,,,
-0.013195274,0.13171302,0.8689892,2.30183,3.1551201,3.576549
,,,,,
-0.11427358,0.20013654,0.6867241,2.1430552000000005,3.166369,3.4824986000000004
,,,,,
-0.2040567,0.31348607,0.49011922,2.0521243,3.2007613,3.5259337
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
