flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4448152,2.6876638,7.9052687000000015,10.799231,13.462889,12.66354
,,,,,
1.0007988,3.8661563,12.621115,16.195154000000002,18.80296,18.321636
,,,,,
1.0629263999999998,5.632291,18.364983,21.91396,24.634022,24.730381
,,,,,
1.5114522,7.8993125,23.716412,28.05536,30.236736,31.617592
,,,,,
1.6070037,9.877922,28.03963,33.22976,36.622078,38.56326
,,,,,
1.9729022,11.1082735,30.358147,37.63613,40.763115,44.463642
,,,,,
1.8840195,11.084832,31.272251,40.32402800000001,43.798744,49.78013
,,,,,
1.8335425,10.31529,30.631279,41.304237,46.14713,53.180225
,,,,,
1.8510221,9.338047,29.233057,42.205944,47.686844,55.362812
,,,,,
1.8248541,7.98103,26.312412,40.76439,48.468616,56.83439
,,,,,
1.447498,6.259392,23.358913,38.28665,47.911606,55.799065
,,,,,
1.0850862,4.7591276,20.629389,35.30499000000001,46.299217,53.976646
,,,,,
0.3774737,3.5667505,16.849073,32.297653000000004,44.47435,51.894035
,,,,,
0.78278255,2.65665,13.656863,28.648216,41.616947,49.18602
,,,,,
0.60246,2.572436,10.948446,25.241644,38.354675,45.676918
,,,,,
0.28339747,1.8932273,8.822483,21.900745,34.722393,42.55768
,,,,,
0.5199202,1.7072398999999998,7.9886656,18.890165,31.49901,39.196564
,,,,,
0.3657942,1.655761,7.1724770000000015,16.117834,27.668081,34.910828
,,,,,
0.47772703,1.278792,6.348138,14.457732,25.091612,31.346863
,,,,,
0.3321122,1.4081553999999998,5.762128400000001,13.246908,22.457975,28.426329
,,,,,
0.3899538,1.0831211,4.8749013,12.171732,20.354105,25.701317
,,,,,
0.3768269,1.1997378,4.830831,11.237462,18.773056,23.24232
,,,,,
0.25034603,0.8545681,4.3517730000000014,10.5340395,17.235344,21.296364
,,,,,
0.10689342,0.7197265,3.9505434,9.404585,15.94682,19.517265
,,,,,
0.033261623,0.5553128,3.8714435,8.813514,13.997805,17.685188
,,,,,
0.22101755,0.78042805,3.177161,8.327876,13.461955,16.873447
,,,,,
0.20773073,0.60784197,3.1530154,8.144456,12.417077,15.608739000000002
,,,,,
0.15666936,0.13482422,3.0924244,7.736597,11.863901,14.179714
,,,,,
0.12872204,0.49956653,3.1977968,7.253303,11.258653,13.424788
,,,,,
0.18281962,0.4051443,3.1910088,7.1925364,10.795788,13.033493
,,,,,
0.2028276,0.52005965,2.9549599,7.188723,10.311827,11.843798
,,,,,
0.02528812,0.30323637,2.8421187000000003,6.431584,9.962418,11.283034
,,,,,
0.30047944,0.43934795,2.8536935000000003,6.266992,9.588561,10.90396
,,,,,
0.039679296,0.3877494,2.9176528,6.0638776,8.8733425,10.677042
,,,,,
0.33710453,0.52390057,2.7546883,6.085275,9.014879,10.2504425
,,,,,
-0.06634859,0.4674965999999999,2.5364876,5.793688,8.540708,9.209057
,,,,,
0.15793571,0.6427179000000001,2.7823682,5.8103875999999985,8.550276,9.273108
,,,,,
-0.101098344,0.49922198,2.470574,5.3505974,7.970432799999997,8.950466
,,,,,
0.041304313,0.31441277,2.3720536,5.3760223,7.2127943,8.547801
,,,,,
0.15991914,0.60403126,2.5449522,5.1157565,7.564635000000001,7.774567999999999
,,,,,
0.06210675,0.3996276,2.2866256000000003,5.064412,7.400017999999997,7.8615007
,,,,,
0.15862688,0.3284531,2.3151693,4.934889,6.963386999999999,7.6790977
,,,,,
0.06289355,0.5528363000000001,2.1056952,4.570457,6.754010000000001,7.192004700000001
,,,,,
-0.05641296,0.5806145,2.2267642000000003,4.2793074,6.2272882,6.8835316
