flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0019143879,-0.121911354,-0.05245261,-0.15762617,0.2780714,-0.18893962
,,,,,
0.06878428,0.035744805,-0.15650725,0.003871453,-0.09527907,0.079779
,,,,,
-0.13685231,-0.08941080400000001,0.110229,0.23562446,0.028304728,0.0011050322
,,,,,
-0.062977694,0.0036166585,0.06424407,0.19660598,-0.09667319,0.035916362
,,,,,
-0.012204382,-0.10872837,0.028064046,-0.11048456,-0.08380257,-0.15523538
,,,,,
-0.018959537,-0.08064543,0.10042704,0.04355626,-0.020221392,-0.06344373
,,,,,
-0.09254713,0.2492349,-0.042208917,-0.16014543,-0.00164154,-0.16234864
,,,,,
-0.15659241,-0.015352818999999997,0.25247023,0.13329738,0.039057095,0.08065969
,,,,,
0.12914607,0.06152026400000001,0.17838965,0.026336165,-0.09507585,-0.26254970000000005
,,,,,
0.12831536,-0.3014951,0.33468622,0.040199086,-0.062456366,0.041193217
,,,,,
-0.058123495,0.029954018,0.04934451,0.1504856,-0.21547973,0.30883467
,,,,,
-0.08479539999999999,0.2604272,0.1833758,-0.09444074,0.09240805,0.101020545
,,,,,
0.028040605,-0.015223174,-0.03245903,0.013023286,0.17000772,-0.041094325
,,,,,
0.002748143,0.02006701,0.16798738,0.012820245,0.015079851000000003,0.07751462
,,,,,
0.36495885,-0.040606793,-0.22311807,0.005880041,0.3276394,-0.22760396
,,,,,
0.23118249,0.013117898,0.064552665,0.09431897,0.07789429,-0.008373365
,,,,,
0.35904127,2.3459613,5.035655,6.6239038,6.2259555,5.0750575
,,,,,
1.0430837,7.412461,16.31806,22.297785,20.475544,17.758188
,,,,,
3.7872367,16.496506,37.93215,51.65419,47.205276,40.60156
,,,,,
6.738937400000001,32.788357,74.56195,101.92632,93.84761,81.42981
,,,,,
8.369803,50.935387,120.38403999999998,163.12578,151.12323,134.27283
,,,,,
10.251888,60.011177,153.95235,207.44432,193.20871,172.51561999999996
,,,,,
10.816682,65.53305,181.0226,254.22855,233.74289,206.62932
,,,,,
9.263921,65.47791,202.93074,290.2152700000001,267.06015,231.75351
,,,,,
7.8130975,59.66579,211.03151,310.47687,285.67636,247.58237000000003
,,,,,
6.2005267,51.055996,204.6906,312.44452,290.0065600000001,255.77905
,,,,,
4.560994,39.302467,182.63646,305.0889,267.54632999999995,252.98439
,,,,,
3.386068,30.376034000000004,154.47246,285.5818,244.76613,243.56068
,,,,,
2.6143286,21.971437,128.32446000000002,252.0478,229.41643,234.61568
,,,,,
1.9029018,16.87654,104.264946,220.30875,211.11739,220.29854
,,,,,
2.1188014,14.587497,90.91045,195.02066,189.68895,201.47516
,,,,,
1.8965482,12.990884,81.167,173.27315,169.55711000000005,183.6842
,,,,,
1.8751994,11.738807,72.59918,153.09027,151.5328,164.65743999999995
,,,,,
1.9180406000000003,10.719343,64.5322,135.73286000000002,133.7049,149.3167
,,,,,
1.6746432,9.482265,58.12344,120.80423,119.42542,134.75824
,,,,,
1.7190423,8.62657,51.7975,106.98066,106.20106,121.92423
,,,,,
1.7359941000000003,7.6165156,46.18033,94.03785,94.6858,109.76039
,,,,,
1.6899554,6.8660784,41.34558,83.6157,84.5585,99.448235
,,,,,
1.5652082,6.6705960000000015,36.436584,74.55212399999998,74.19491,90.89327
,,,,,
1.4459107,5.858587,32.636897999999995,67.66526999999999,64.80686,83.917305
,,,,,
1.6848082999999998,5.517131299999999,29.858587,61.061580000000006,58.405815,75.96113000000003
,,,,,
1.6163003,4.850681,28.385187,56.305515,53.32374,70.17261500000001
,,,,,
1.3590101,4.966035400000001,26.362696000000003,51.939423,48.07374,64.48348
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0253267,4.59579,20.612358,35.01562,31.25530800000001,42.268677
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9152613000000002,3.491131,16.487867,27.743832,23.389181,33.267128
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7063169,2.9430864,13.755771,21.9498,18.417543,27.054192
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9264894,2.4021342,10.807286,17.345798000000002,15.093151999999998,21.476227
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6728544,2.0559916,9.161536,13.831816,11.771414,17.61599
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36627287,1.9402151,7.5324883,10.70086,9.343021,13.932185
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3588147,1.7257886999999998,6.0151987,8.396446000000001,7.238503,11.38645
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
