flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.051973753,-0.14834337,0.09243355,0.13634183,-0.054243013,0.0944153
,,,,,
-0.08028389999999999,0.08227404,-0.01359331,-0.108749986,0.046408143,0.08128880000000001
,,,,,
0.09485175,0.033557694,-0.26959127,0.0039785528,0.1782884,0.1222487
,,,,,
0.0020954318,0.254262,-0.20130256,-0.19957957,-0.09858852,-0.08504622
,,,,,
0.18929192,-0.02638244,0.064296596,0.21478142,0.19785541,0.15495826
,,,,,
-0.14767723,0.1659365,0.09541807,0.077274665,-0.14848568,0.10843426
,,,,,
0.05629807,-0.088036716,-0.15753311,0.044033375,-0.09804673,0.09152071
,,,,,
0.091482505,-0.11375549,-0.09167977,-0.078563906,-0.0077341734,-0.075239636
,,,,,
0.06606038,0.0019971475,0.109909646,0.10593688,-0.03573158,0.0074861506000000015
,,,,,
-0.22700454,0.07562567,-0.014874059,0.049414467,0.06751132,0.15039915
,,,,,
0.037099622,-0.129271,0.16526400000000002,0.021911774,-0.07258668,-0.4455218
,,,,,
0.041690916,0.14423554,0.102453224,-0.059030704,-0.11051428,-0.0922991
,,,,,
0.30228728,-0.10902148,-0.08017558,0.039642133,0.09093938,-0.115534276
,,,,,
0.20391203,-0.15836488,0.02441435,-0.37642547,0.047320224,0.07758867
,,,,,
-0.26974285,-0.11189408,0.3127171,-0.39342073,-0.0117301,0.14904103
,,,,,
0.08880063,0.06364558,0.052435584,0.108580455,-0.2254937,-0.23708081
,,,,,
0.007949286,0.07772035,0.020160172,-0.058939785,0.1311895,-0.07321230000000001
,,,,,
0.07245468,-0.05980673,-0.033862647,0.02133119,0.009743573,0.021542500000000003
,,,,,
0.07381178,0.023964362000000003,-0.028376853,-0.016787095,0.22119269,-0.09305832
,,,,,
0.14162774,-0.21577674,0.17849207,0.16982305,0.06379961,-0.16396797
,,,,,
-0.0021652114000000004,0.10718857,-0.21789661,-0.07344054,0.19591852,-0.13025256
,,,,,
-0.07537861,0.24134406,0.7125958,1.0383883,0.6057617,0.54424983
,,,,,
0.34894663,0.8740225,3.893737,4.4111457000000005,2.9710474,2.7937882000000003
,,,,,
0.44197756,2.3656378,7.9368777,9.094777,7.5919833,6.8377857
,,,,,
0.7462211999999999,4.263686,13.566582999999998,15.6263485,13.274439,12.412054
,,,,,
1.2381685,5.620868700000001,20.094759,23.098585,20.532007,19.655256
,,,,,
1.0914563999999998,7.5427966,24.559166,29.580353,26.643139,25.91539
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7293831999999999,6.4241257,20.051575,30.708822,34.881091999999995,36.93877
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.37576166,2.7580998,11.620113,24.392021,32.210995000000004,36.887333
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1077525,1.4247228,7.030372,17.511349,25.114536,28.76101
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2253712,0.7530114,4.694603400000001,11.90672,19.398376000000006,22.075308
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0016261688,0.8625328000000001,3.3222146,8.6667595,14.570520000000002,17.368176000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17891301,0.34606245,2.6313126,6.9403944000000015,11.587366,13.714408
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.044348996,0.22543890000000005,2.5003288,5.920706299999999,9.711805,11.711321
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0020736388,0.5313852,2.3688042,4.8395660000000005,8.072141,10.2026205
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
