flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.087992035,0.22211407,-0.09908596,-0.09034099,0.12741975,0.06432199
,,,,,
-0.0072873486,0.17811579,-0.0621726,-0.17101063,0.0036591012,-0.1357411
,,,,,
0.08991210000000001,-0.07779285,0.009712612,-0.073865525,-0.029995697,-0.12563656
,,,,,
-0.007146548000000002,0.21889028,-0.010497328,0.3896429,0.17336203,0.07724799
,,,,,
0.083914466,-0.12696846,-0.16518939,0.04891076,-0.015920395,0.17328764
,,,,,
0.24136402,-0.1576521,0.11599433,-0.18661045,0.17994870000000002,0.17412357
,,,,,
-0.0006114345,-0.093251035,0.07128669,-0.2911858,0.15374000000000002,0.11820911
,,,,,
0.39912826,-0.017113201,0.111577965,0.026743632000000003,0.040506776,0.080284685
,,,,,
-0.020007914,-0.20510185,0.043089017,-0.01028385,-0.18191165,-0.08358625
,,,,,
0.09040681,0.11739266,0.025853058,0.22659299,-0.19696383,0.030562133
,,,,,
0.055572234000000005,0.21872783,-0.06901283,-0.07419844,0.1266881,0.085176446
,,,,,
0.13333385,0.159954,-0.028109752,0.07598975,-0.0331478,-0.009781309
,,,,,
-0.21639003,0.04645657,0.027305841,0.056219783,-0.22240797,-0.13660437
,,,,,
0.2006058,-0.15820557,0.027965114,-0.04871427,0.058686215,0.13628559
,,,,,
-0.067983344,0.07984212,0.03549595,0.106414035,-0.10023131,-0.09183088
,,,,,
-0.1494895,0.044407867,-0.21209984,0.009361076,0.032141145,-0.111744866
,,,,,
0.159735,-0.1771348,0.09016159,0.14359377,0.17392755,0.12784177
,,,,,
-0.060644478,0.06368084,-0.016291764,0.24323158,-0.04012654,0.11556678
,,,,,
-0.12676156,0.29253143,0.118955225,0.15771784,-0.29647043,0.17947698
,,,,,
-0.26570636,0.14421564,0.11199097,0.102269776,0.12907249,0.3133747
,,,,,
0.039601304,-0.094305776,-0.04284081,-0.08625424,0.04429195,0.017478233
,,,,,
-0.055132084000000005,0.20542605,-0.119311854,0.09497692,-0.115838,0.047974292
,,,,,
4.819386,10.19225,14.2081375,16.20176,16.646463,16.758734
,,,,,
8.662473,19.37385,29.99160800000001,35.261024,36.5963,36.50201
,,,,,
7.7913929999999985,21.60936,36.964573,47.435566,51.43243,53.417667
,,,,,
6.021259,18.8004,36.824875,50.13459,57.964027,60.959324
,,,,,
3.4264247,13.398473999999998,31.350092,46.5675,56.691223,61.75253299999999
,,,,,
1.4294275,8.439171,23.316986,38.63896,50.089645,58.16948000000001
,,,,,
0.69342476,4.8493476,15.76465,29.632109000000003,42.15996,49.819717
,,,,,
0.5746214,2.901397,10.406428,22.223265,33.202890000000004,42.645065
,,,,,
0.09246283,1.79706,7.029197999999999,16.542538,26.34271,35.054970000000004
,,,,,
0.22580834,1.1573373,4.6841545,11.787711,20.580713,28.312334000000003
,,,,,
0.101296686,0.21622737,2.8434103,8.564759,15.626807,22.75533
,,,,,
-0.06892268,0.28113222,1.7502077,6.0645865999999975,12.202296,18.025845
,,,,,
-0.08535119999999999,0.2856166,1.3682363000000002,4.46759,9.388879,14.492185
,,,,,
-0.16880713,0.09346838,0.7160896,3.321668100000001,6.925885000000001,11.644111
,,,,,
-0.07290721,0.02062319,0.43016994,2.304449,5.588903,9.23479
,,,,,
0.3900652,0.20216799,0.44241476,1.7466346,3.9305515,7.1588526
,,,,,
0.04912498,0.0016990885999999998,0.4242738,1.4753101999999998,2.9927557,6.058645200000001
,,,,,
-0.18650568,0.19070259,0.34550756,0.9048199,2.3567445,4.855587
,,,,,
-0.2911355,0.16021566,0.23468001,1.0730052,1.887278,3.9694817
,,,,,
0.026767898,0.04439681,0.15952292,0.47195068,1.2667712,3.1480556
,,,,,
-0.010271897,-0.17954463,-0.029325658,0.45657867,1.2744409,2.5362458
,,,,,
0.22659954,-0.19543357,0.06929389999999999,0.33346874,1.1384815,1.9821213
,,,,,
-0.07419500000000001,0.12767419,0.11265002,0.34439674,0.887583,1.652912
,,,,,
0.075991556,-0.032522935,0.009598782,-0.057881925,0.62119603,1.4055883999999998
,,,,,
0.056220714000000005,-0.22201309,-0.12295417,0.32190093,0.29468924,1.1565205
,,,,,
-0.04871376,0.058945455,0.14615545,0.024264209,0.44347265,0.96519876
,,,,,
0.106414326,-0.10005862,-0.08466338,-0.07818705599999999,0.33688912,0.5539496
,,,,,
0.009361236,0.032255918,-0.106536694,0.21524917,0.056680836,0.72938794
,,,,,
0.14359388,0.17400345,0.13164048,-0.018052962,0.25255907,0.5113958
,,,,,
0.24323162,-0.040076975,0.11831455,-0.09400407,0.4448988,0.5568206
,,,,,
0.15771785,-0.29643703,0.18150844,-0.24022342,0.26715112,0.47662175
,,,,,
0.10226979,0.12909555,0.31488642,0.05971682,0.0049255136,0.26032946
,,,,,
-0.086254224,0.044307504,0.018585552,-0.03946215,0.2864078,0.13279665
,,,,,
0.094976924,-0.11582758,0.048788838,-0.010074777,0.28159836,0.0028261072
,,,,,
-0.17059718,-0.10062285,0.20737255,0.10824658,0.16257286,0.2824012
,,,,,
0.105779596,-0.0061693788,0.03193196,-0.20846234,0.22334477,-0.034142345
,,,,,
0.14836872,-0.017270707,0.32294852,0.115364276,0.16541013,0.13997622
,,,,,
-0.13568692,0.10264619,-0.15832962,0.0015322993,-0.09378315,0.2666854
,,,,,
-0.06514738,0.020926036,-0.34435907,-0.16341170000000002,0.054364927,0.26791555
,,,,,
0.00048430281,-0.027291276,0.176228,-0.021342676,-0.010897904,-0.033535199999999994
,,,,,
-0.09127515,0.42522547,-0.14291385,0.24185614,0.058985278,-0.28009695
,,,,,
-0.13527903,-0.042439245,0.30728084,-0.04822681,0.1994596,-0.06987280400000001
,,,,,
0.029309101,0.10298275,0.20438522,0.16853666,0.28522342,0.07399751
,,,,,
-0.11492966,0.21497644,0.07785339,0.07880139,-0.24625085,-0.09161264
,,,,,
0.030100383,0.07809379,0.077251,-0.078881435,0.015868818,-0.17320639
,,,,,
-0.087992035,0.22211419,-0.09906196,-0.08966324,0.13288602,0.08856854
,,,,,
-0.0072873486,0.17811586,-0.06215459,-0.17047746,0.008096135,-0.11558727
,,,,,
0.08991210000000001,-0.0777928,0.009726061,-0.07344593,-0.026397604,-0.108840115
,,,,,
-0.007146548000000002,0.21889031,-0.010487358,0.3899749,0.17628834,0.09127963
,,,,,
0.083914466,-0.12696843,-0.16518192,0.049170617,-0.013548026,0.18503544
,,,,,
0.24136402,-0.15765208,0.11599998,-0.18640624,0.18189235,0.18394269
,,,,,
-0.0006114345,-0.09325102,0.07129093,-0.29102555,0.15531798,0.12638139999999998
,,,,,
0.39912826,-0.017113193999999998,0.111581124,0.026870187,0.04178089,0.08707125
,,,,,
-0.020007914,-0.20510185,0.04309135,-0.010185155,-0.18088888,-0.07798238
,,,,,
0.09040681,0.11739267,0.02585482,0.22667152,-0.19613026,0.035256807
,,,,,
