flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10636658,0.21902928,-0.03718235,0.15679322,-0.12021163,0.07989238
,,,,,
-0.11811761,0.027481468,0.08232625,-0.23836038,-0.0010383914,-0.09459579
,,,,,
-0.22022066,-0.11137232,0.19536321,0.14868496,0.13018726,-0.19364274
,,,,,
0.33725685,0.03889157,-0.081931144,-0.2012216,-0.02778778,0.14818309
,,,,,
-0.06070915,0.023377815,0.1733056,0.0048269886,-0.20145972,0.10299533
,,,,,
0.015424911,-0.07841849,-0.0831582,0.10966459,-0.22964825,-0.27765384
,,,,,
-0.267396,-0.058524475,-0.16046625,0.14372575,-0.021521678,-0.17329481
,,,,,
-0.030691072000000007,-0.10148226,-0.17905991,-0.09116696,0.12945558,-0.0222896
,,,,,
0.042560704000000005,0.065719284,-0.0806951,-0.18379119,0.048099272,-0.08862239
,,,,,
-0.1601983,-0.0809737,-0.015232202,0.31398922,0.03869832,0.11953844
,,,,,
-0.06435003,0.10645756,0.11728215,0.0046600862,0.15156204,0.052265745
,,,,,
0.03259494,0.07005619,0.121173635,0.25608495,0.22680722,0.28160655
,,,,,
-0.110607386,0.27352443,0.1821874,-0.27755076,0.20666206,0.10035025
,,,,,
0.28697813,0.0025312568,-0.07368603,0.1164103,0.101908796,-0.15250105
,,,,,
0.061931953,0.20076838,0.09657808,0.36399198,-0.027048014,0.36700016
,,,,,
0.19688268,0.041819878,-0.10611829,-0.18278825,-0.31981072,0.009690992
,,,,,
0.19068721,0.12308615,0.20075634,0.1009605,0.086664826,-0.081020735
,,,,,
0.029443115,-0.14896841,-0.00708931,0.056702,0.031670377,-0.20095366
,,,,,
-0.24729693,0.16006687,0.04278754,0.07380199,0.11097830000000004,-0.009663651
,,,,,
0.15887304,-0.14127232,-0.09523983,-0.11627444,0.25925997,0.07632487
,,,,,
-0.07732211,0.08304363,0.037524026,-0.009694341,0.060944494,0.056601994
,,,,,
0.056189008,0.16618554,-0.23889208,-0.04076611,-0.23197171,-0.17019635
,,,,,
2.6348567000000003,8.259323,15.329686,20.725388,23.263031,24.76052
,,,,,
3.601401,11.562751,23.783134,32.937656,38.754326,41.374508
,,,,,
3.4514647000000003,12.867827,28.851547,43.200546,51.486004,56.48205
,,,,,
2.6662924,11.774668,29.458591,47.18928,59.08529300000001,66.759125
,,,,,
1.643771,8.616048,24.896975,43.85353,57.23050300000001,67.20985999999999
,,,,,
1.0641377,5.763287,19.743174,36.80942,51.66701,62.84390300000001
,,,,,
0.4721254,3.691501,13.862189,29.399906,43.310806,55.22957
,,,,,
0.1672003,1.908094,9.377802,21.461561,34.496016999999995,46.217594
,,,,,
0.040560268,1.0210845,6.2318735,15.852999,27.046804,37.34759
,,,,,
0.114529595,0.7585636,3.8615434,11.302214,20.906715,29.730059000000004
,,,,,
-0.017299923999999998,0.24331881,2.6672485,7.968432400000001,15.489388,23.378202
,,,,,
0.20957746,0.29137003,1.6651292000000002,5.6570077,11.397118,18.564085
,,,,,
0.22134474,0.06296212,1.1566938,3.7508116,8.692200999999999,14.281079
,,,,,
0.028558765,0.14055739999999994,0.413055,2.7811155,6.4087067000000015,11.12776
,,,,,
-0.1109021,0.22832623,0.57559115,2.115447,4.7009363,9.382306
,,,,,
0.039094344,-0.06360075,0.07228757,1.3750926,3.8632739,6.9851704
,,,,,
0.023465468,0.18366928,0.18275549,0.78990096,2.8968942,5.561235400000001
,,,,,
-0.07837322,-0.07679854,0.2319527,0.50013554,1.8617798,4.1455449999999985
,,,,,
-0.05850251400000001,-0.15664212,0.22666934,0.51574904,1.4789628,3.517647
,,,,,
-0.10147187,-0.17677903,-0.035537213,0.5235335,1.2535825,2.8828363
,,,,,
0.06572418,-0.079334654,-0.14639671,0.33531773,0.8910184000000001,2.09793
,,,,,
-0.080971114,-0.014369748,0.34047887,0.25369245,0.89045745,1.7683131999999997
,,,,,
0.10645893,0.11783305,0.023173602,0.31391388,0.6578068,1.5263419
,,,,,
0.07005689,0.12152032,0.2691292,0.34891117,0.75982934,1.0984237
,,,,,
0.27352482,0.18240455,-0.26856620000000003,0.29810917,0.4737676,1.2778078000000002
,,,,,
0.0025314467,-0.07354735,0.122850254,0.17102306,0.14093256,0.8666311
,,,,,
0.2007685,0.096670374,0.36868465,0.025892042,0.6044811,0.8614991
,,,,,
0.041819938,-0.1060583,-0.17945974,-0.27959403,0.19726665,0.7367424
,,,,,
0.12308618,0.20079555,0.103360385,0.117673025,0.0678497,0.47583485
,,,,,
-0.1489684,-0.00706408,0.058416247,0.05528536,-0.082973376,0.11635836
,,,,,
0.16006689,0.042804766,0.07506921,0.12942511,0.08609002,0.46387145
,,,,,
-0.14127232,-0.09522831,-0.11535072,0.2736155,0.15354174,0.17375413
,,,,,
0.083043635,0.0375317,-0.009020335,0.071974576,0.11851777,0.26429674
,,,,,
0.16618554,-0.23888706,-0.040278338,-0.22354507,-0.1209323,0.21075352
,,,,,
0.2478063,0.0048262225,0.04002588,-0.07904557,0.14569797,0.37460953
,,,,,
0.12573202,0.14378284,-0.20592271,0.017200522,-0.05840438200000001,0.23717548
,,,,,
0.03937581,0.028176915,0.19886597,-0.013748381,0.03599672,0.22030863
,,,,,
0.06963466,0.018947778,0.15323894,0.13617234,0.2435882,0.13056800000000002
,,,,,
-0.1348718,-0.097539835,0.2911575,-0.012513658,0.16102754,0.24035782
,,,,,
-0.20753792,0.119313985,-0.091504805,0.024806982,0.091701314,0.10678980000000003
,,,,,
0.014092175,-0.14153951,0.054332156,-0.15203287,0.0010978153,0.04147954
,,,,,
-0.11935653,0.06336116,-0.19587512,-0.11669698,0.042936206,0.0012177399
,,,,,
-0.12724674,0.11314193,0.068771005,0.14398339999999998,-0.0089575825,0.112511754
,,,,,
0.11284269,-0.09294698,-0.00048812444,0.28015217,-0.102081574,-0.004302423
,,,,,
-0.101732776,0.14991376,0.013435684,0.042492013,-0.14078821,0.22658075
,,,,,
0.109210536,0.100785226,0.12286565,-0.06167822,0.110227875,0.23758976
,,,,,
-0.03718235,0.15679325,-0.12020193,0.08023164,-0.115029626,0.042754464000000006
,,,,,
