flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.028229358,-0.16343637,0.14179145,0.024416985,0.12740344,0.04635442
,,,,,
-0.17346093,-0.14870068,-0.045954514,-0.19733389,0.13451213,0.019204434
,,,,,
-0.007393600000000002,0.29782778,0.0171245,-0.09788774,-0.17390482,0.038673706
,,,,,
0.29035485,-0.12637079,-0.11948853,-0.20736623,0.017946286000000002,0.010066078
,,,,,
0.31216982,0.051987242,0.16502663,-0.24018459,0.014130267,-0.0046781134
,,,,,
-0.1030703,-0.06402345,0.29830100000000004,0.04549158,0.1831318,0.19215451
,,,,,
0.05876509,-0.08134674,0.07917447,-0.23034927,0.006200859,-0.10347167
,,,,,
0.07566705,-0.31118178,0.151794,-0.0987447,0.07127893,-0.24661306
,,,,,
0.32910472,-0.08631714,0.005729306,0.057185568,0.0010164718,-0.118197046
,,,,,
0.010157592,0.044982385,0.13926703,0.048145995,0.18049283,0.03756042
,,,,,
-0.08663396,0.24194224,-0.09312527,0.0061177197,0.08261466,0.11822559
,,,,,
-0.227117,0.13955143,-0.10245510000000002,0.08349619999999999,0.09418365,0.013034253
,,,,,
0.27154344,-0.096684925,0.107538775,0.15512173,-0.25750315,-0.04909397
,,,,,
0.19703348,-0.060454268,0.24956135,-0.036356643,0.12149243,-0.002210533
,,,,,
-0.12484162,0.0057232985,-0.14736882,-0.18916947,0.08370226,-0.17834711
,,,,,
0.046244923,-0.03782166,0.14855269,0.27752396,0.55716527,0.030750224
,,,,,
-0.11141388,-0.07021949,0.15434736,0.14567553,-0.24650657,-0.017173354
,,,,,
0.15773547,-0.13104951,-0.14650193,-0.13373907,0.0053508393,-0.07578494
,,,,,
0.08575292,0.07306931,-0.020017382,-0.29823637,0.020063955,-0.20698841
,,,,,
-0.06752321,-0.18198214,-0.023051184,-0.1502798,0.13936442,0.059937295
,,,,,
11.514313,3.9553416,2.1423330000000003,1.7553192,1.3151335,1.5853915
,,,,,
113.81036,39.01522,24.651276,19.112894,18.255499,17.420279999999998
,,,,,
258.44827000000004,90.79632,60.486977,49.358475,46.96716,43.160793
,,,,,
326.51144,151.68398,88.76705,76.97418,75.43828,70.350296
,,,,,
237.84958,190.13676,104.73683,95.78347,93.847534,91.29609
,,,,,
156.33368000000004,194.89601,109.8995,103.00496,102.74059,103.32791
,,,,,
111.53649,178.82588,111.175476,104.115715,107.45314,111.61935
,,,,,
86.277695,161.02495,109.4813,101.03891,108.30923500000002,112.99277
,,,,,
68.90614000000001,143.50179,108.56379,98.546844,106.45545,111.250404
,,,,,
62.64325,126.2047,108.08748,97.07285,104.977936,107.595146
,,,,,
66.29420999999999,109.31602,105.269615,95.17085,101.02363,102.992775
,,,,,
65.66598499999999,95.37952,103.43316,93.60695,98.16969,98.18434
,,,,,
60.36376,84.470764,99.8326,91.886116,95.485374,94.141815
,,,,,
54.975002,73.75383000000002,95.99466,90.64505,93.5651,89.97003000000002
,,,,,
49.345722,65.366005,90.74742,88.586075,90.51055,86.67835
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
24.332691,37.383293,67.92905400000001,78.33555600000003,83.962,79.79749
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.1425767,25.001408,56.383793,72.3699,80.4575,79.32668000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6765846,15.297381,52.080498,69.73727,78.95267,80.1598
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21045557,10.5950365,47.613636,65.324104,77.40075,80.205414
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17951773,8.771752000000001,43.572376,60.715515,75.7172,76.503365
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.008062747,6.795281,38.19858,54.745243,72.13875999999998,69.59973000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09727634,4.944739,34.25823,49.09614600000001,66.806274,62.831974
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20397703,3.8716233,30.416832,43.35951,61.71083,57.302967
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
