flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.37917745,-0.12451152,-0.18013752,0.15944451,-0.2241966,-0.18510126
,,,,,
-0.08326017,0.1826862,-0.07886641,-0.14820746,0.1806555,-0.18467237
,,,,,
0.11752241,0.0652702,-0.03301441,0.024347141,-0.17312486,-0.107171156
,,,,,
-0.05403252,-0.11973055,-0.10231631,0.10537729,0.12001156,-0.09726966
,,,,,
0.26480862,0.036728516,-0.103677616,0.29501393,0.2158808,0.14478403
,,,,,
-0.17951585,0.06891391,0.15838777,-0.19267699,0.22242238,0.19117716
,,,,,
-0.13457848,0.13400255,-0.16510706,0.22337227,0.019837875,0.06481463
,,,,,
-0.082439415,-0.18441424,0.12693009,0.10441199,0.07544494,-0.03223797
,,,,,
0.21111922,0.061997753,0.009443259,-0.31703200000000004,0.09528122,0.05467429
,,,,,
0.2302413,-0.2666647,0.13916656,0.33251533,0.06396946,-0.07080396
,,,,,
0.0448171,-0.23890886,-0.121098936,-0.02352108,-0.14122574,-0.08661504
,,,,,
0.19635436,0.13893010000000006,-0.18901913,-0.43678352,0.012496259,-0.18077695
,,,,,
-0.20869447,0.014869906,-0.17244229,-0.14683521,0.35699758,-0.13365111
,,,,,
-0.049042854,0.134293,-0.029002877000000007,0.12210519,0.03853524,0.2012853
,,,,,
-0.13084319,-0.21859285,-0.056990493,-0.06539906,0.06988774,0.05408629
,,,,,
-0.2704879000000001,0.045159332,0.5240241,0.3548258,0.2495842,0.111777864
,,,,,
-0.0003347811,0.4689037,1.580016,0.8602040999999999,0.31480578,1.1295136
,,,,,
0.06504759,1.5033435,3.8952315,2.3091788,0.5993890000000001,2.1397116
,,,,,
0.14404699,1.5315751,6.050832700000001,3.9379652,2.0987828,3.996742
,,,,,
0.26436722,2.098269,8.03073,6.6002917000000005,4.1741953,6.024543
,,,,,
0.14238228,2.7142742,10.285766,8.788723,7.083362599999999,8.146746
,,,,,
0.17154002,3.7944868,12.936309,11.977688,9.82565,10.358605
,,,,,
0.6450701,4.601149,14.852497,14.145960999999998,12.6271305,12.788244
,,,,,
0.6646379,5.7223063,16.63012,16.898996,14.680845,15.154863
,,,,,
0.4795042000000001,7.166197,18.363367,19.202963,16.921754999999994,17.330616
,,,,,
0.5401996,6.952948599999999,20.020151,21.18656,19.63144,19.412298
,,,,,
0.9543854,5.362466,22.059359,23.317404,22.174828,21.692532
,,,,,
0.74975485,5.758099,22.978031,25.534311,24.55521,24.222553
,,,,,
0.26729077,6.7731357,24.230278,27.862755,26.64006,26.103502
,,,,,
0.5345920999999999,5.388856,24.547903,28.93782,28.716936,27.287458
,,,,,
0.45031008,4.234281,25.135597,29.57013,30.037416,29.239115
,,,,,
0.4248062,4.0038223,25.115713,30.230263,31.786777,30.143553000000004
,,,,,
0.3892,3.5469767999999995,23.599737,30.513811,32.979515,31.196728000000004
,,,,,
0.14498916,3.5514123,21.729084,30.170424,34.428234,31.274490000000004
,,,,,
0.20224132,3.1100113,19.57564,28.756535,34.161556,31.542366
,,,,,
0.3111398,2.2298744,17.256472,26.718601,33.315147,32.269474
,,,,,
0.092559196,2.0275524,15.097718,25.440722,33.714527000000004,30.692814
,,,,,
0.14149173,1.6323738,13.09565,23.99713,32.457609999999995,29.66105300000001
,,,,,
0.16320327,1.5024457,11.150391,21.908491,31.313213,27.713587
,,,,,
0.24950016,1.2292112,9.425145,19.835278,29.451416,25.036253
,,,,,
-0.02590638,0.6297501999999999,7.779733,17.760282999999994,27.520239,22.573828
,,,,,
0.17437795,0.69160175,6.6358929999999985,15.073948,24.401274,20.525812
,,,,,
0.20944633,0.45252916,5.3164663,13.050822,22.205399,18.555523
,,,,,
0.21880536,0.18883575,4.0009365,11.4071455,19.844643,17.198807000000002
,,,,,
0.05370645,0.1587179,3.7262812000000007,10.391689,17.41754,15.653858
,,,,,
-0.29051098,0.28474602,2.6798556,9.2516985,15.704111,14.838961
,,,,,
