flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0016079032999999998,0.011752386,0.060546663,0.057489943,-0.09760104,-0.23364158
,,,,,
-0.011459313,-0.024788192,0.1292121,-0.09670384,-0.028409742,-0.022583054
,,,,,
-0.36637262,0.078438595,-0.10877886,-0.07132629,-0.054719463,-0.10196624
,,,,,
0.013820785,0.20273454,-0.065760784,-0.19997415,0.19998097,0.08920089
,,,,,
-0.12310614,0.052716423,0.08166204,0.0042734470000000005,0.23412286,0.14956036
,,,,,
0.10738785,0.10491467,0.09964278,0.13791502,0.30821696,0.2500153
,,,,,
-0.10994312,-0.25215778,-0.074053936,-0.079439744,-0.11163834,0.051123045
,,,,,
-0.019632624,-0.016521601,-0.049213283,-0.27028662,0.22668372,-0.11767198
,,,,,
0.14052916,0.054142408,0.34802404,-0.01223302,0.120323576,0.07706912
,,,,,
-0.1645057,0.27048767,0.06539311,0.25170479999999995,0.08128852,-0.06989963
,,,,,
0.08790018,-0.003470375,-0.008238169,0.28843608,0.0036739747,0.15465985
,,,,,
-0.026136992,-0.028446704,-0.066141635,0.11581019,-0.18850437,-0.11378775
,,,,,
-0.0072950204,-0.023492958,0.045993324,0.16146353,-0.0065355063,-0.02458158
,,,,,
-0.08284981,-0.24508761,-0.010091281,0.45957705,-0.07591805,-0.046513557
,,,,,
0.017341826,0.0075124940000000015,-0.32426536,-0.04208399,0.17578624,0.084470525
,,,,,
-0.061119195,0.03582075,-0.25572613,-0.06466914,-0.1087891,0.18640628
,,,,,
0.13960521,0.07948557,0.12579799,-0.09434356,0.17347239,0.3074105
,,,,,
0.033631425,0.16942155,-0.04193867,0.045386724,0.18147568,0.20374669
,,,,,
0.11649727,0.016683213,0.09608993,0.098374814,0.016073368,0.032990254
,,,,,
-0.066991396,-0.048786707,-0.08065351,-0.039618522,0.111203104,0.05782681
,,,,,
0.2894402,0.8012486999999999,1.559525,2.1004024,1.7071636,2.1314990000000003
,,,,,
0.6681999,1.7841723000000005,2.755789,3.4309464,3.589909,3.342157
,,,,,
1.204076,2.7249432,4.4718665999999985,5.4034,5.5748352999999975,6.0072036
,,,,,
1.6666862,3.646793,6.2701473,7.927706,8.375644,8.409167
,,,,,
1.8194547,4.969518,8.31904,10.115969,10.864622,11.133088
,,,,,
2.4469726,6.249741,10.70144,13.143375,14.11149,15.043041
,,,,,
2.8630192,7.359062,13.156952,16.04625,17.67363,18.001820000000006
,,,,,
3.0769043,8.435719500000001,15.01453,19.005371,21.0223,21.72598
,,,,,
3.5522866,9.655208,17.366018,22.515234,25.39672,25.889055
,,,,,
3.3343666,9.979851,18.753592,24.711763,27.532545,28.78775
,,,,,
2.959379,9.07191,18.39734,24.626736,28.22222,30.56575
,,,,,
2.3224225,8.1412945,17.060984,24.038124,27.828793,29.634075
,,,,,
1.7747061000000002,6.8794804,15.590144,22.51538,27.090761,29.552544
,,,,,
0.9808863,5.914011,13.758084,21.1809,26.056831,28.829535
,,,,,
1.0704522,5.162707,12.411619,19.590933,25.296293,28.315632
,,,,,
0.6768411999999999,4.1964765,11.263012,18.473825,24.150997,27.512102
,,,,,
0.71649486,3.5685532,10.043265,17.265629999999998,23.008192,26.66769600000001
,,,,,
0.35706386,2.63196,8.729341499999999,15.640591,21.129173,25.28532
,,,,,
0.33318213,2.3935041,7.7310367,14.102232999999998,20.340744,23.924047
,,,,,
0.40851238,2.059095,7.266313,13.214374,18.929665,23.06809800000001
,,,,,
0.039443217,1.9533658,6.1275554,12.410797,17.653591,21.702866
,,,,,
0.24191463,1.3778706,5.2972480000000015,11.36703,16.35585,20.875795
,,,,,
0.09033667,1.1160192,4.578707700000002,10.148686,14.959029,19.361565
,,,,,
0.08181999,0.9290534,4.132865,9.286699,14.119758,18.383673
,,,,,
-0.016203007,0.5355268,3.5512931000000005,8.775942,12.990472,17.273472
,,,,,
0.06826039,0.6592496999999999,2.7672527,7.4030437,12.337903,16.41263
,,,,,
-0.022265753,0.5779996999999999,2.4543037,6.671513,11.071406,15.555424
,,,,,
0.16890182,0.52659327,2.5070596000000003,5.9790287000000015,10.555132,14.751877
,,,,,
0.05605908,0.542351,2.0324535,5.5533032,9.768804,13.711794
,,,,,
0.1337154,0.3258346,1.9163153,5.0818424,8.830865,12.638515
,,,,,
-0.054080646,0.20594868,1.4970204,4.4360194,8.24635,11.852067
,,,,,
-0.15991981,-0.016501453,1.3479203000000002,4.2913976,7.214564999999999,11.254308
,,,,,
-0.09291044,0.16641404,1.1316807,3.7159119,6.94608,10.079738
,,,,,
0.07960243,0.12938735,1.0607736,3.2965221,6.1804094,9.873157
,,,,,
0.164714,0.008891194,0.9190637,3.1906538,5.977859,9.067698
,,,,,
-0.05868009,0.1995269,0.8791715,2.6115015,5.2648144,8.363118
,,,,,
0.1632246,0.26744825,0.9248247,2.4752135,4.8805275,8.337050999999999
,,,,,
0.18348911,0.16146570000000002,0.9557856,2.1373553,4.6302814,7.304678
,,,,,
0.015773235,0.009691535,0.45860562,1.7571467,4.083645,6.8034152999999975
,,,,,
0.10065391,-0.0460968,0.25503826,1.6169163,4.0815334000000005,6.3737
,,,,,
-0.07441024,-0.062151864,0.36582235,1.6198056,3.5331019999999995,6.0442686
,,,,,
0.020920541,-0.24930114,0.3011697,1.1733189,3.0988834,5.9759293
,,,,,
-0.00096170994,0.043859217,0.40174508,1.4373482,3.033383,5.1036587
,,,,,
-0.010936978,0.00282925,0.4344892,1.1619806,2.8901362,5.0282984000000015
,,,,,
-0.36595905,0.10215806,0.16164576,1.0805119,2.6578689,4.643877
,,,,,
