flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
53.887882,62.12665,56.20560500000001,47.974087,43.32506,41.023067
,,,,,
43.78333,59.07031600000001,55.520897,48.827442,45.6307,44.409466
,,,,,
34.471043,54.461895,56.059986,49.72309,47.880768,46.239265
,,,,,
27.449718,48.78899000000001,53.960884,49.31791,48.81100000000001,48.395626
,,,,,
21.158855,43.313576,51.719406,48.72493,49.930157,49.760475
,,,,,
16.781487,37.63511,48.846172,47.295437,49.41365,50.580463
,,,,,
13.482793,32.957706,48.19901,46.30798,48.21564,50.914913
,,,,,
10.152703,28.52177,47.10917,46.147366,48.09719000000001,50.350792
,,,,,
7.835306,25.379398,44.522095,44.388805,46.09954000000001,49.720615
,,,,,
6.2378736,22.386324,42.26441,42.883175,45.003265,48.816788
,,,,,
5.200413,19.427996,39.423187,40.570885,43.156685,47.43067
,,,,,
4.017777,17.314429999999998,39.304527,40.807346,41.88118,46.444397
,,,,,
2.7105825,14.806681,37.49866,39.765438,40.73513,45.132755
,,,,,
2.2312593,13.083956,35.798035,38.802948,39.281254,43.365406
,,,,,
2.3414726000000003,11.363564,33.08132,37.31646,38.196163,42.29801
,,,,,
1.6195405,9.852127,30.737679,36.09397,37.36961,40.93591
,,,,,
1.5689456,8.892083999999997,29.11163,34.95142,36.24773,39.994915
,,,,,
1.6936107,8.066402,26.999193,33.49823,35.600185,38.148857
,,,,,
1.2982583,6.835520699999999,24.966364,32.536705,34.33594,37.845955
,,,,,
1.12399,6.214185,23.530184,31.329967,34.313793,37.288025
,,,,,
0.64847285,5.3372235,22.105223,30.29163,33.27592,36.71791500000001
,,,,,
0.7856753000000001,4.6292550000000015,20.341257,29.436079,31.877996000000003,35.8174
,,,,,
0.85929793,4.1191792000000005,18.960098,28.577105,31.981792,35.27851500000001
,,,,,
0.45237604,3.8601398,17.583748,27.146666,30.750862,35.4528
,,,,,
0.5812206999999999,3.4117265,16.69956,26.714865000000003,30.535276,35.057926
,,,,,
0.75750595,3.2181158,15.447545000000002,25.584301,29.88189,34.69191
,,,,,
0.394408,3.0015295,14.015885999999998,24.441048,28.763386,34.701023
,,,,,
0.47562608,2.5700665000000003,13.696148999999998,24.290606,28.350246,34.058334
,,,,,
0.5399791,2.1151693,13.031142,23.458109,27.274015,33.964405
,,,,,
0.38682944,2.207357,12.3711,22.339287,26.552927,33.38756
,,,,,
0.53431904,2.0542736,11.881019,21.556767,25.558172,33.607704
,,,,,
0.30217615,1.7883211,11.433921,21.23814,24.842752,33.595642
,,,,,
0.17394377,1.5049368,10.892064,20.858217,24.071054,32.87968
,,,,,
0.33304438,1.3970406000000002,10.311499,19.839565,23.887163,32.684666
,,,,,
0.28784946,1.2972242,10.139061,19.167883,23.421194,32.29923
,,,,,
0.07725384,1.1489995000000002,9.840535,18.787016,22.807943,32.1715
,,,,,
-0.061101083,1.0316713,9.253703,18.104235,22.32816,31.696962
,,,,,
0.1712732,0.6803005999999999,8.962932,17.894410999999995,22.205322,31.841318
,,,,,
0.12842177,0.87815964,8.519047,17.306054999999994,21.69609800000001,31.152044
,,,,,
0.16288562,1.191827,8.230991,17.42435,21.227787,30.268553000000004
,,,,,
0.34776837,0.94563717,7.664427000000001,16.925629,21.42271,30.04664600000001
,,,,,
0.18054634,0.70375067,7.617027,16.155985,21.279818,28.949558000000003
,,,,,
0.14649357,0.7073302,7.4444633,15.762729,21.362019,28.91646
,,,,,
0.16418214,0.86536163,6.965331599999999,14.969201000000002,20.71608,27.76793
,,,,,
0.017175255,0.6865276,6.7666893,15.081343,21.33148,26.99175
,,,,,
0.19096592,0.16985393,6.1880565,14.476257999999998,20.895132,26.256985
,,,,,
0.18677196,0.24751666,6.3475547,14.460182,20.50301,25.465185
,,,,,
-0.07985756,0.531841,5.7638593,13.867036,20.287176,24.606907
,,,,,
0.15974417,0.003967434000000001,5.2779217,13.393999,20.085354,24.051266
,,,,,
0.15304872,0.23264118,5.3228800000000005,13.304877,19.73338,23.659859
,,,,,
0.30521220000000004,0.6030721,5.321033,12.724563,19.136839,23.781443
,,,,,
-0.18165578,0.45556277,4.806367,12.180262,18.86757,23.401884
,,,,,
0.19637568,0.46199068,4.7027717,12.114897,18.262184,24.041986
,,,,,
0.31453400000000004,0.1247142,4.3742540000000005,12.134154,17.73081,23.968195
,,,,,
0.23505618,0.33125058,4.182450299999998,11.656572,17.05074,23.996202
,,,,,
0.05881739,0.46688265,3.9193492,11.153417,16.6625,24.996254
,,,,,
0.013063958,0.11795641,3.9141965,10.990215,14.743955,25.934679
,,,,,
0.25994405,0.2762809,3.6671739,11.092771,15.140237,26.034004
,,,,,
0.15443414,0.4874391,3.6604993,10.704439,14.282877,26.39309
,,,,,
0.048051048,0.15885653,3.609591,10.03064,13.4278345,26.244823
,,,,,
0.16081229,0.26466286,3.2997897000000003,10.145997,13.344269,26.859455
,,,,,
0.010311196,0.3518448,2.9403698,10.013192,12.869719,26.808525
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
