flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18347478,-0.017871618,-0.117630176,-0.15657598,-0.046157300000000005,0.07681732599999999
,,,,,
-0.022049384,-0.043074172,-0.044059787,-0.108683206,0.023925506000000003,-0.0038949605
,,,,,
-0.03434418,-0.27224597,0.037821673,-0.19653735,0.110552534,0.16197594
,,,,,
-0.07009975,-0.08345348,-0.057175133,0.06768376,0.038249705,-0.07070614
,,,,,
0.26520720000000003,0.13983816,-0.08752919,0.1929381,-0.22992624,-0.042823162000000005
,,,,,
0.15389976,0.2539383,-0.15948528,-0.012729901000000002,-0.020651747,0.08821283
,,,,,
-0.25625628,-0.15640374,-0.12330989,0.006461985,-0.017913746,0.117375664
,,,,,
-0.2890881,0.012595391,0.09958899,0.108966745,-0.0027828305,-0.05353907
,,,,,
-0.18070157,0.004901235,-0.011340222,-0.12900323,-0.16981228,0.14023253
,,,,,
-0.047740843,-0.19204095,-0.18313469,0.057244398,-0.017298691,0.18231942
,,,,,
0.10662249,0.03373331,-0.029851384,-0.10724944,-0.3266068,-0.103295214
,,,,,
-0.14948003,0.03151895,-0.14575283,0.35248070000000004,0.28270903,-0.16585822
,,,,,
0.34980777,-0.020796645,-0.23356496,0.10523752,0.04687878,0.15557376
,,,,,
-0.14141117,-0.049016673,-0.087421544,-0.052622728,0.0689566,0.23719262
,,,,,
0.0213644,-0.015713091999999998,0.0018399325,0.2877753,0.012063667,-0.14250804
,,,,,
0.077631466,-0.15307501,-0.04349833,0.28900063,-0.14329165,-0.1295434
,,,,,
-0.020589788,0.007980068,-0.11750287,0.05419963,-0.3007546,0.17657784
,,,,,
0.025522044,-0.14143679,0.09703638,-0.18393572,-0.108234316,-0.17113061
,,,,,
0.026197325,0.037345685,0.058446966,0.11850662,0.15598243,-0.20905007
,,,,,
0.15518393,-0.15403101,-0.008975471,-0.0528668,-0.21757416,0.11110891
,,,,,
0.25375855,0.6224590999999999,0.6588970999999999,0.95233196,0.7631138000000001,0.37599993
,,,,,
0.40894997,1.6978194,2.2633243,3.0941567,2.4729927000000003,1.6397313999999998
,,,,,
1.0490521000000002,2.7356324,4.691217,5.97187,4.8551726,3.3926523
,,,,,
1.3356825,4.337196400000002,7.5829344,9.356841,7.694891,5.4864397
,,,,,
2.0160522000000003,5.7149205,11.055033,13.227908,11.514755,8.23271
,,,,,
2.8169267,7.882567,15.787315,18.210419,15.481637,11.244873
,,,,,
3.646511,10.865553,22.466387,24.95578,19.917595,15.165743
,,,,,
4.198758,12.4242115,25.584766,28.994577000000003,25.467924,18.90392
,,,,,
4.489945400000001,12.6043005,26.829212,31.090456,30.001799,22.912949
,,,,,
4.1231703999999985,13.231711,27.509394,33.4499,34.486446,25.898485
,,,,,
4.359575,13.604157999999998,27.880957,36.04691,37.98807,30.259487
,,,,,
4.2348557,12.9947,28.97696,37.102276,41.825344,33.889053000000004
,,,,,
3.87038,12.300564,29.719055,38.404686,44.494553,36.952988
,,,,,
3.8309,12.249012,28.659851,39.009373,45.858997,40.237976
,,,,,
3.9087389,10.804256,27.989822,38.08755,47.54324,42.090607
,,,,,
3.7007163,9.570137,26.284903000000003,37.302505,48.237137,43.97094
,,,,,
3.745836,8.819567,24.359545,36.367065,48.70251500000001,45.56222
,,,,,
3.2404578,8.236839999999999,22.32152,34.65326,47.383915,45.785122
,,,,,
2.9485545,7.0225787,19.990496,32.515274,45.041603,46.477306
,,,,,
2.5700994,5.3041019999999985,16.532091,29.834654,42.784492,46.02538300000001
,,,,,
2.1621761000000004,4.182024,14.035504,27.233746000000004,40.323364,45.330666
,,,,,
1.6166123,3.354164,11.446509,23.936216,36.97201,44.0749
,,,,,
1.4649754,2.677052,9.028595,20.857895000000006,34.272713,42.808163
,,,,,
1.2040594,2.1421177000000005,7.4112306,18.45866,31.052107,40.57968
,,,,,
0.75765634,1.517294,6.274216,16.234818,29.01908,39.713783
,,,,,
0.72390807,1.9122175,5.347131,14.269417,25.821733,37.833523
,,,,,
1.2041233,1.4319521000000002,4.623028,12.749179,22.74095,36.68886
,,,,,
1.2154958,1.5349872,4.5189824,11.847135,21.909536,33.741446999999994
,,,,,
0.7511561,1.5092802,4.198938,10.8831,20.56668,30.778240000000004
,,,,,
0.7045056,1.2853135,4.065591,10.104098,18.669611,28.401138
,,,,,
0.96731263,1.2297279,3.6372385,9.738739,16.885147,26.72896
,,,,,
0.57170886,1.1418146,3.600936,9.1094885,15.913529999999998,25.273052
,,,,,
0.47901696,1.1709169,3.126976,8.468651,14.660105,23.199596
,,,,,
0.75007063,1.0223368,3.278083,7.948163,13.896445000000002,22.288153
,,,,,
0.58059317,0.72643805,3.1543536,7.429129,13.041833,20.994434
,,,,,
0.65342,0.82954234,2.7274003,7.158558,12.127683,19.628056
,,,,,
0.62069106,0.6006176,2.8975286,7.2231317,11.552805,18.458439
,,,,,
0.5999729,0.6798769,2.583148200000001,7.204341,10.991284,17.708271
,,,,,
0.6289184,0.6843345000000001,2.4676669,6.9808759999999985,10.4374,16.568676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38186687,0.36939502,2.2828057,6.257764,8.865117,13.197133
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.42113447,0.34075105,2.2103977,5.503948,8.187339,11.864166
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24520776,0.44254407,1.7386415000000002,4.5526004,7.44945,9.602155
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24064489,0.075229935,1.9745938000000005,4.745552,7.0029315999999975,8.640566999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.26735327,0.32046297,1.8703532,4.673495,6.860883,7.5395923
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26823607,0.18413527,2.0218573,4.548335,6.103386,6.7119412
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.060452282,-0.07931514,1.3669311000000002,4.758262,6.33395,6.2756214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1461595,0.05908551,1.0744423,3.939289,5.513164,5.1365175
,,,,,
,,,,,
,,,,,
