flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22443014,0.1507979,1.4858623,4.8196062999999985,7.2132683,5.511605
,,,,,
0.035822675,0.17379389999999995,1.2529639,4.8142375999999985,6.519065,5.392089
,,,,,
0.06823847,0.4144867,1.4062709,4.866487,6.22064,5.1922455
,,,,,
0.12445996,0.2378381,1.3394693000000002,4.601121,5.9089537000000005,4.919635
,,,,,
0.12729293,0.11534163,1.1232648,4.1042376,5.812997,4.711453400000001
,,,,,
0.08948204,0.15299007,1.0530576,4.112757,5.577613,4.5273379999999985
,,,,,
-0.13772434,0.06633808,1.3689635,3.7182171,5.3379855,4.3824315
,,,,,
0.08393473,0.62726516,1.1322518999999998,3.9243784,5.201478,4.001048600000002
,,,,,
0.017866291,0.3552462,1.324883,3.6731632,4.7720222,3.9950857
,,,,,
-0.09371095,0.032285105,0.91849065,3.4842613,4.7533603,3.6932068
,,,,,
0.15057556,0.23714033,1.0871674999999998,3.5867503,4.641727,3.799153
,,,,,
0.17186044,0.25158212,0.9432933,3.0881424,4.4636874,3.522608
,,,,,
-0.0036648114,0.36197948,1.2708013,3.2794979,4.474371400000001,3.2287433
,,,,,
-0.18197699,0.020016305,1.2509115,2.8689344,3.8493884,3.2933032999999994
,,,,,
-0.10763923,0.09401725,0.83330685,2.860831,3.8812141,3.4261038
,,,,,
-0.1859187,0.28657332,1.0017915000000002,2.8591704,3.66616,2.9102323
,,,,,
0.013297829,0.08317656,1.1339608,2.641979,3.7744792,2.844139
,,,,,
-0.34392002,-0.20698133,0.9633922,2.470592,3.1991606,2.7373476
,,,,,
0.09065253,0.26480174,0.5479646,2.3159156000000003,2.8036683,3.0393755
,,,,,
0.13150646,0.12262266,0.99294835,2.3443267000000003,2.8148208,2.5790195
,,,,,
0.0072204246999999985,0.27513897,1.0200963,2.1328206,2.935977,2.4105594
,,,,,
0.002121851,0.014008071,0.74990654,2.0281944,2.8316221,2.4606757000000004
,,,,,
-0.058070887,0.10256042,0.91765374,2.051043,2.8894584,2.3749783
,,,,,
0.11722656,0.039851706,0.7487884,1.82876,2.6203818,2.2614477
,,,,,
-0.2580381,0.03964441,0.8398601000000001,1.8300066,2.4484162,2.1798952000000003
,,,,,
-0.0072457273,0.28741115,0.5823605,1.9040971,2.6015768,2.4399915
,,,,,
0.025633683,-0.07967327,0.73090494,1.9890021,2.4390907000000004,2.0582564
,,,,,
-0.15128036,0.36477017,0.8447578000000001,1.973104,2.0805862,1.7815615000000002
,,,,,
0.15308493,0.09608933,0.63829696,1.544718,1.8738525,1.4938943
,,,,,
0.04891676,0.09310542,0.72581977,1.8802774,1.8988642,1.9209014
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
