flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09198878,0.21919921,1.378991,3.56591,5.3075237,4.0022273
,,,,,
-0.18834524,0.123631075,1.1191934,3.5772687999999992,5.057761,3.677512600000002
,,,,,
-0.12095942,0.37834126,1.116736,3.4310045,4.937147,3.6194253
,,,,,
0.011345379,0.140778,1.2411745,3.4185352,4.761538,3.6478555
,,,,,
0.06064932,-0.034198824,1.3246765,2.7867138,4.8352146,3.6215718
,,,,,
-0.10132582,0.29807340000000004,0.9862943,3.171396,4.2823634,3.418938
,,,,,
0.10148944,0.16300866,0.97361124,3.2021446,3.937889,3.062681
,,,,,
-0.03882737,0.38689402,0.9275296,2.7205062,3.853381,2.9207437
,,,,,
0.26113054,0.18179207,1.0479834,2.7424228,3.8740544,2.8824267000000003
,,,,,
-0.20662923,0.21451502,0.8275077,2.479603,3.684506700000002,2.8155286
,,,,,
-0.14681964,0.07994782,0.75301826,2.661257,3.582933,2.7120192000000003
,,,,,
0.016341187,0.31073537,0.96002007,2.503442,3.5394168,2.6746411
,,,,,
-0.007819173,0.30769086,0.66532236,2.1836371,3.1226826,2.2155855
,,,,,
-0.060504768,0.3351989,0.66465276,2.5668507000000003,3.145665,2.532902
,,,,,
-0.03132432,0.1334615,0.95428985,2.1971138,3.1070535,2.2771628
,,,,,
-0.2075745,0.08573636400000001,0.5806832,2.1615393,2.9388514,1.86637
,,,,,
-0.008955265,-0.0008594549,1.0482817,1.9451908,2.6953647000000003,1.9040147
,,,,,
-0.04718462,0.15303318,0.5369668000000001,1.8990829,2.773964,1.801701
,,,,,
0.06388612,0.110671066,0.6700913000000001,1.7998613999999995,2.5989585,1.9751706
,,,,,
-0.18213315,0.08391282,0.7533419,1.8024696,2.4098074,2.091986
,,,,,
0.03812492,0.08936841,0.8148732,1.8274252,2.3730102000000004,1.9594378
,,,,,
-0.11090168,0.09387385,0.8588969999999999,1.5700495,1.9769434,1.798055
,,,,,
-0.16618836,0.108536646,0.6074684,1.6549988000000002,2.1459744,1.5826607
,,,,,
-0.2472948,-0.07909922,0.40192625,1.7504125,2.1306546,1.6965452
,,,,,
-0.03670963,0.24260256,0.50841737,1.6441221999999998,2.0481536,1.4663857
,,,,,
0.11056263,0.16076922,0.68631256,1.6113499,1.9070599,1.2677038
,,,,,
-0.015667452,0.359208,0.56860894,1.641618,1.6593162,1.544742
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
