flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.37166807,6.4175887000000005,19.628403,28.789408,28.78058,43.909283
,,,,,
0.5821538,5.6163,18.79154,27.650890000000004,27.581156,42.493343
,,,,,
0.72839314,5.79841,17.032484,26.342503000000004,26.279867,41.174767
,,,,,
0.65810996,5.0309599999999985,16.27856,25.818148,25.84579500000001,40.686275
,,,,,
0.4844136,5.142339700000001,14.920879,24.89304,24.835983,39.010067
,,,,,
0.40442705,5.032858999999998,14.062072,24.09662,24.70922,37.41744
,,,,,
0.52173036,4.9640107,14.136870000000002,23.857351,24.423382,35.147034000000005
,,,,,
0.6622992,4.5902457000000005,13.108631,22.808504,23.934902,33.457355
,,,,,
0.6876913,4.5603,12.679316,22.827118,23.554857,31.03980300000001
,,,,,
0.22304173,4.576291,12.438126,22.145126,23.310642,28.391659000000004
,,,,,
0.5663822,4.512997,11.711597,21.442698,23.230085,26.470606
,,,,,
0.45056322,4.260842299999998,12.030229,21.772184,22.953913,24.64131
,,,,,
0.415397,4.228634400000002,11.575277,21.242292000000006,23.408382,22.83042
,,,,,
0.3296953,4.358238,11.922556,21.266495000000006,23.508404,21.61179
,,,,,
0.23766018,3.7407165,10.908115,21.205214,23.05395,20.517893
,,,,,
0.52795136,4.1628733,11.107213,21.2251,23.33283,19.675081
,,,,,
0.63273054,4.0760336000000015,10.642455,20.936579,23.318192,18.598413
,,,,,
0.4603749,3.9230127,10.59743,20.646284,23.170607,17.657396
,,,,,
0.48493356,3.6336772000000006,10.56007,20.743034,22.753235,16.93273
,,,,,
0.5279973000000001,3.7469096,10.3983555,19.908688,22.717705,16.465954
,,,,,
0.5078958,3.5502353,10.069681,19.259703,22.572063,15.52683
,,,,,
0.5711238000000001,3.4452333,9.978938,19.331926,21.930841,14.591853
,,,,,
0.3902125,3.5284443,9.2807455,18.454292,21.914682,13.8837185
,,,,,
0.4028122,3.2080963,9.142955,17.74546,21.021372,12.894466
,,,,,
0.6128352,3.0589848,8.931756,17.049970000000002,20.878447,12.36561
,,,,,
0.39988083,3.25727,8.765376,16.58699,20.485964000000006,11.971405
,,,,,
0.34798634,3.1396766,8.116887,15.817071,19.70407,11.159288
,,,,,
0.3084413,2.9376721000000003,7.9431600000000016,15.38735,19.288723,10.669949
,,,,,
0.15690787,3.070705,7.5989647,14.730663,18.98171,10.461573
,,,,,
0.46315375,2.9890754,7.4517355,14.688665,18.63604,9.79835
,,,,,
0.27842754,2.8879335,7.419364,14.196160999999998,18.956366,9.603968
,,,,,
0.7078956,2.7692217999999995,7.1134944,14.110048,18.863447,9.508534
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
