flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07001057,0.12107826,-0.2786949,0.15391365,0.023166256,-0.059676148
,,,,,
-0.05317049,-0.23018272,0.18992963,-0.14603376,-0.23435593,0.020429952
,,,,,
-0.15048653,-0.0622733,0.11849283,-0.14494145,-0.05646465,0.12010075
,,,,,
0.07763391,0.17439508,0.07115609,-0.3337022,-0.11365614,-0.24030544
,,,,,
-0.17464152,-0.055859286,-0.0024249735,-0.14983445,-0.08580041,-0.08736517
,,,,,
0.017579542,-0.079059556,-0.37734735,-0.17295815,-0.11021203,-0.07789109
,,,,,
-0.2358478,-0.113147885,0.050444774000000005,-0.22822036,0.013889328,-0.16433354
,,,,,
-0.18144031,-0.013280253999999998,-0.07598677,0.11923661,-0.074080095,-0.048128273
,,,,,
0.13961178,-0.10036643,0.14118624,0.095059,-0.011434359,0.01618091
,,,,,
-0.059067003,-0.23817602,0.11347328,0.070272796,0.08971348400000001,0.097036906
,,,,,
0.021166347,-0.09796938,-0.17785181,-0.039974146,-0.10594385,-0.089064986
,,,,,
-0.073255956,0.09307995,-0.010238062,0.0068646907,-0.20955512,-0.028789356
,,,,,
-0.038311373,-0.069573864,0.083520316,0.16259073,0.03779167,-0.07948064
,,,,,
0.12111566,-0.120262735,0.08549113,0.37189612,0.15264355,0.081799544
,,,,,
0.00964431,-0.027456993,-0.07523987,0.12036660000000005,0.17607154,0.4024188
,,,,,
0.04941284,0.32456493,0.9857939,0.76637304,0.048195202,0.23188575
,,,,,
-0.061984666,0.9373317,1.5762435,2.1437945,-0.036052898,0.9869328000000002
,,,,,
0.13852994,0.931531,2.9508097,3.714479,0.3374409,1.4812303999999998
,,,,,
0.21197242,1.3632721,4.9493870000000015,5.4969206,1.9550586,2.7367213
,,,,,
0.19381934,1.5120549,6.8455276,7.5452247,4.132577,4.362726
,,,,,
0.38617945,1.7141262,8.884329,9.60974,7.290711999999999,6.5479035
,,,,,
0.17459539999999998,1.9720174,10.960996000000002,11.647642,9.944929,9.211631
,,,,,
0.3856522,2.2502756,12.399298,13.837392,13.014411,11.186722
,,,,,
0.3451884,2.987998,13.853474,15.74719,15.055405,13.5656595
,,,,,
0.28287962,4.1314,14.926374,18.315886,16.184452,15.702612
,,,,,
0.38065428,5.306252,16.616037,20.220087,17.946932,18.036182
,,,,,
0.30832508,5.0733514,17.277395000000002,22.709028,20.564192,19.64983
,,,,,
0.5155192,3.5884137000000003,18.204636,24.782644,21.937922,21.599556
,,,,,
0.31417316,3.977159,18.952978,26.966139,24.059248,24.184698
,,,,,
0.2736908,4.289942,19.469994,28.859024,25.552105,26.121937
,,,,,
0.12714756,4.033828700000001,19.803133,30.121563,27.77245,28.114885
,,,,,
0.15916684,3.0685441000000004,19.172596,30.990137,28.7611,29.586592
,,,,,
0.1703509,2.829112,18.817928,31.409134,29.452362,30.86402
,,,,,
0.16340113,2.492741,18.353361,31.509624,29.5352,32.556858
,,,,,
0.33231142,2.1397936,17.387384,30.979866,30.077318,34.38637
,,,,,
0.28060314,1.8231927,15.605441,30.427973,29.33327,35.882156
,,,,,
0.19165176,1.6933911,14.142984,28.528389,28.847746,36.569653
,,,,,
0.055778243,1.5953343,12.724459,27.007984000000004,28.506117,37.596226
,,,,,
0.0055117854,1.3799736,10.9152565,25.465239,28.172674,38.59894
,,,,,
0.31525704,0.8612105999999999,10.067266,24.240242,27.945002,39.98411
,,,,,
0.24557458,0.8700724,9.365449,22.422901,27.96715,40.05047
,,,,,
0.009424296,0.84683883,8.449591999999999,21.335133,27.29718,39.07974
,,,,,
0.21778992,0.5416088000000001,6.887513,19.120491,26.181969,37.72035
,,,,,
-0.10710807,0.69311136,6.115643,16.969935999999993,24.00293,35.72215999999999
,,,,,
0.10422275,0.47948298,5.1972337,14.616677,21.667036,33.116665000000005
,,,,,
0.15734778,0.16490959,4.0220203,12.812401,19.611572,30.532495
,,,,,
-0.12829837,0.00025590835,3.3488123,10.62747,17.395546,28.216576
,,,,,
-0.065740995,0.16226123,2.8557330000000003,9.499929,15.764307999999998,25.952162
,,,,,
0.16281642,0.053712737,2.1875877,8.085084,14.174156,23.835781
,,,,,
0.0005720223,0.12695109999999998,1.4239674,7.295994800000001,12.788794,21.501652
,,,,,
0.101358354,0.0426431,1.5353874,6.5236597000000005,11.713143,19.958454
,,,,,
0.0760307,-0.19505048,1.5338473,5.8405223,10.589191,18.712852
,,,,,
0.12703778,0.20287225,1.3773835,5.399003,9.616246,18.045135
,,,,,
-0.112683125,0.044080976,1.1861663999999998,4.815244,8.364195,16.783583
,,,,,
0.08952425,0.17490159,1.2328894,4.391292,7.483236,15.834041
,,,,,
-0.035041768,0.04747202,0.9385263,4.0015480000000005,6.726221000000002,15.457864
,,,,,
-0.010070638,-0.12541221,1.2483182,3.7266903,6.368671,14.511315
,,,,,
0.13264392,0.19417621,0.7638821,3.6899188,5.997415,13.7702
,,,,,
0.030112186000000006,0.08484891,0.964078,3.1917303,5.5217543,13.11018
,,,,,
-0.045331102000000005,-0.060623225,0.6174248999999999,3.2176194,5.4059300000000015,12.342614
,,,,,
-0.18815184,0.090368286,0.82335263,2.7057843,5.2392616,11.4988165
,,,,,
0.13413556,0.07976169999999999,0.9590089,2.9116883,4.915471599999999,11.12872
,,,,,
-0.24481535,0.26687816,1.0853620000000002,3.0545115000000003,4.949417,10.521727
,,,,,
0.24219328,-0.11798505,0.6362609,2.738655,4.84509,10.004743
,,,,,
0.08743182599999999,-0.20338778,0.7767344,2.6606963,4.946398,9.379002
,,,,,
0.07732659,-0.14408010000000002,0.5842833000000001,2.7457855,4.930547,9.18859
,,,,,
-0.19308478,-0.08189829400000001,0.6365496999999999,2.5972471,4.751889,8.566772
,,,,,
-0.0077139623,-0.0070810863,0.6827960999999999,2.1802762,4.7813387,8.469863
,,,,,
-0.05731959599999999,0.005955584,0.3108072,2.630989,4.338517,7.8991630000000015
,,,,,
0.022554511,-0.09490381,0.44522086,2.5088155,4.2600718,7.797564
,,,,,
0.12204199,0.13055317,0.6566655,2.4180613,3.97316,7.462558299999999
,,,,,
-0.23855956,-0.12486436,0.3973083,2.3005612,4.097321,7.23838
,,,,,
-0.08576834,0.06521171,0.35196197,1.8674257,3.99386,6.983034599999999
,,,,,
-0.07644031,-0.19060189,0.29732233,2.2804313,3.8542378,6.9151063
,,,,,
-0.16302271,-0.13794085,0.37964723,2.108557,4.155004,6.616297200000001
,,,,,
-0.046939857,0.18196775,0.2746087,2.2951217,4.043277,6.507028599999999
,,,,,
0.017248623,-0.018297544,0.11893944,2.222651,3.9291532,6.4464874000000005
,,,,,
0.09799667,0.06084332200000001,0.24494456,1.8677416,3.7128499,6.056261
,,,,,
-0.088214986,-0.03484122,0.42245212,1.9929078,3.6645174,5.773545
,,,,,
-0.028034281,-0.0013215762,0.24381849,2.0209868,3.721789,5.881662
,,,,,
-0.08734808,0.15714009,0.17514953,1.9729108,3.8368342000000006,5.8543129999999985
,,,,,
0.07814829,0.04102887,0.24930759,1.541122,3.3322587,5.6009835999999975
,,,,,
0.2904775,0.07393957,0.39664012,1.9375985,3.190364,5.1607647000000005
,,,,,
-0.16406201,-0.04112365,0.5472199999999999,1.6109053,3.090481,5.038084
,,,,,
0.22423469,0.1395307,0.20380233,1.6029539,2.9253614,5.0205135
,,,,,
-0.03330115,0.15504651,0.39914098,1.7953303,2.8005779,4.946265
,,,,,
-0.07159085,0.055111308,0.33633040000000003,1.6482321,2.757177,4.428618
,,,,,
-0.17621313,0.16214354,0.28809538,1.5574698,2.6287873,4.564276
,,,,,
-0.041846756,-0.12580736,0.19581115,1.5486095,2.4098785,4.162698000000002
,,,,,
0.3071711,0.026783098,-0.040862937,1.1870147,2.3009512,4.389487
,,,,,
-0.022065215,-0.0420385,-0.035830102999999995,1.1096107,1.9614942,4.193036
,,,,,
-0.041608498,-0.09261176,0.19168167,1.0062313,2.1701143,3.705496
,,,,,
-0.18475433,0.15397952,0.14734644,1.4884144,2.0458057000000003,3.6451266
,,,,,
-0.056443486,0.014826687,0.2533757,1.2147882,2.1188374,3.9529548
,,,,,
-0.062079243,-0.012029879,0.08469464,1.2850102,1.8748338,3.3813155
,,,,,
0.033106446,-0.110696465,0.1924603,1.288534,2.1110868,3.6334088
,,,,,
0.009984869,0.10636384,-0.11167753,1.1126392,2.134973,3.4888470000000003
,,,,,
-0.18861982,-0.054391112,0.16661748,1.2536169,1.9770739,3.8717349
,,,,,
0.062433995,-0.11809016,0.055385567,0.9773807,1.8702223,3.6002357000000003
,,,,,
0.06474943,-0.110589795,0.21078911,0.96705455,1.7405756999999995,3.4676745
,,,,,
