flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.048357517,0.1643287,0.08052781,-0.091822505,-0.05929249,0.07788881
,,,,,
0.0074052432999999985,0.0033807715,-0.12673537,0.01641494,0.052316476,-0.07348604
,,,,,
0.12964992,0.08496104,-0.21427554,-0.2698938,0.2916806,-0.06390347
,,,,,
-0.027335495,-0.03743919,0.14226559,0.07994916,0.035283882,0.026034432000000003
,,,,,
0.09119038,0.35132387,0.27563190000000004,-0.15896557,0.12816764,-0.13062045
,,,,,
0.10271184,0.30289254,0.077439725,0.123956084,0.3057998,0.21565409
,,,,,
0.033921108,0.014626314,0.09580529,0.11147358,-0.09564274,-0.030882137
,,,,,
-0.38197726,0.13445228,-0.17094305,0.051101506,0.06513877,-0.025261799
,,,,,
-0.05079231,-0.13706079,0.07059083,-0.10406078,0.022933977,0.17344172
,,,,,
-0.12513633,-0.23346442,0.020657932,-0.13971286,0.31201705,0.10648981
,,,,,
0.056993432,0.028941711,0.09532891,-0.18903662,-0.20624211,-0.081808954
,,,,,
0.039120164,-0.022776866,-0.124896504,0.20971443,-0.2578048,0.2975704
,,,,,
0.10759331,0.026765162,0.0058365613,-0.07851525,0.014558328,0.050554637
,,,,,
0.26221707,0.2732111,0.03373703,0.21245867,-0.11913423,-0.44509304
,,,,,
0.14338976,-0.14856628,0.045055382000000005,0.12348599999999996,-0.025140211000000003,0.14284854
,,,,,
-0.14418022,0.00604854,-0.11544048,-0.10448777,-0.22087538,-0.19685224
,,,,,
-0.016137464,0.06986466,0.07120851,0.045033477,0.007032086999999999,0.2867493
,,,,,
0.20513044,0.5107067,1.6775831,0.2798398,0.27025858,0.8972071
,,,,,
0.57818353,1.4857557,3.667315,1.1465353,0.98932153,2.217131
,,,,,
0.08527631,2.2646806,6.571089,2.7856147,2.8376412,4.5487150000000005
,,,,,
0.20092288,3.9294748,8.910283,6.3054447,5.5320152999999985,7.3605943
,,,,,
0.34475076,5.136539,11.785284,10.28803,8.266551,9.759806
,,,,,
0.6359645,6.890629,14.29014,14.102228,11.977032,12.484181
,,,,,
0.6255208999999999,8.349297,17.154861,16.84893,15.438676999999998,14.73539
,,,,,
0.72186697,9.317955,19.90496,19.686596,18.426596,17.66264
,,,,,
1.0159457,9.087069,22.468197,22.704493,20.77016,20.848513
,,,,,
1.5272046,8.136791,24.950922,25.613745,24.07396,22.852304
,,,,,
0.54991436,9.2704,26.648968,28.039442,26.880913,25.804735
,,,,,
0.54349065,8.592299,28.35178,30.199684,29.105598,27.79826
,,,,,
0.6108785,6.8953953,28.755877,31.540665,31.296808,30.2253
,,,,,
0.62342983,6.166869,28.63692,32.625713,33.424664,30.759285
,,,,,
0.44266367,5.5060449999999985,27.020832,32.547874,35.10626,31.180143
,,,,,
0.49633008,4.9438276,25.246725,32.272213,36.64356,31.76302
,,,,,
0.23095869,4.3046947,22.305729,30.545790000000004,37.108578,32.435493
,,,,,
0.27360159999999994,3.295528,18.906578,28.557878,37.247116,31.881811
,,,,,
0.36606047,2.658459,15.660131,25.49707,36.88350300000001,30.873337
,,,,,
0.15201661,1.9661566,13.2067375,23.119211,35.040833,29.351778000000003
,,,,,
0.21680588,1.9325119,10.872782,19.792433,33.204277000000005,27.024927
,,,,,
0.1898789,1.5041263,8.574128,17.301083,31.174335,25.35381700000001
,,,,,
0.09979215,0.8987146999999999,6.93225,14.630868,28.10933,22.874113
,,,,,
-0.32604745,0.78681123,5.3219066,12.312278,25.958372,21.00157
,,,,,
-0.000472575,0.34545478,4.5308757,10.3700075,23.623732,19.666319
,,,,,
-0.08100292,0.15091813,3.5990596,9.064246,21.934147,18.203054
,,,,,
0.094941035,0.35632329999999995,2.9852574,8.137496,19.277943,16.774872
,,,,,
0.07061328,0.26174027,2.2488613,8.003142,17.514006,16.249086
,,,,,
0.13386627,0.2791287,2.0568454,7.162561,16.418865,14.956553
,,,,,
0.2840855,0.5175024,1.9304558,6.9835214999999975,15.048260999999998,13.390477
,,,,,
0.16116141,0.09339257,1.9746706000000005,6.216839,14.366196,13.267699
,,,,,
-0.1297696,0.23282324,1.8326674,5.3383675,13.580282999999998,12.112011
,,,,,
-0.0061270637,0.20821220000000004,1.8083024,4.979274299999998,13.274944,12.086056
,,,,,
0.16684026,0.18502907,2.0986276000000004,4.566906,12.587066,11.549855
,,,,,
0.44625252,0.3466825,1.8300215,4.6886790000000005,12.06035,10.863325
,,,,,
-0.13047232,0.03878902,2.1179953,4.175808,11.724692,10.605658
,,,,,
-0.11045578,0.34767064,1.6863815,4.1528171999999985,11.3569,10.412528
,,,,,
-0.07948783,0.113990866,1.6832054,4.2197559999999985,10.522483,9.694596
,,,,,
0.072528005,0.3079212,1.4194098999999998,4.2629237,10.416273,9.443076
,,,,,
-0.094497815,0.27170113,1.5687531,4.059904,10.020094,9.076101
,,,,,
0.082037725,-0.008112074,1.4550457,4.240062,9.462156,9.223298
,,,,,
0.09821267,-0.03691449,1.4245135,4.2413135,8.995142,9.175032
,,,,,
0.26214990000000005,0.170707,1.333613,4.0981163999999985,8.706714,8.372912
,,,,,
-0.10583655,0.2206713,1.0165959999999998,4.155783,8.012681,8.566319
,,,,,
-0.10005413,0.41166058,1.2560472,4.1337743,7.808219,8.227965
,,,,,
-0.12926777,0.1663581,1.0736277,3.9102948,7.607804,8.625422
,,,,,
-0.01804156,0.21051198,1.2422285,4.0096645,7.4680475999999985,8.021087
,,,,,
-0.018039534,0.12227794,1.0308734,3.7842367,7.1166595999999975,7.5490694
,,,,,
0.16989633,0.16439123,1.2436327,3.9703078,7.0170702999999985,7.358695
,,,,,
-0.046369728,0.30139372,1.098535,3.7390976,6.6440988,7.4458084000000015
,,,,,
0.009189963,0.13367337,0.8600344999999999,3.796187,6.574287400000001,7.0725107000000005
,,,,,
0.1312533,0.21006572,0.74195427,3.412506,6.665017999999999,6.873218
,,,,,
-0.025913995,0.08216851,1.0767124,3.7131586,6.1912723,6.7576646999999985
,,,,,
0.092449404,0.46721107,1.1814226,3.3668957,6.1208290000000005,6.349396
,,,,,
0.103824146,0.41402793,0.94583046,3.5709598,6.147071,6.505766
,,,,,
0.034893885,0.12036651,0.93173265,3.4480187999999994,5.515651,5.9800863
,,,,,
-0.38113916,0.2358446,0.6271564000000001,3.2650638,5.5193973,5.7398276
,,,,,
-0.05005526,-0.04126354,0.84275866,2.9696130000000003,5.288729,5.719081
,,,,,
-0.124499634,-0.14296317,0.7624755999999999,2.798877,5.426514,5.4010015
,,,,,
0.057546604,0.11468199,0.81108844,2.6083548,4.657873,4.954155
,,,,,
0.03959409,0.05723994,0.5620255999999999,2.8950806,4.412198,5.1553607
,,,,,
0.10800136,0.10152593,0.6720833,2.453352,4.528869599999998,4.669226
,,,,,
0.26255890000000004,0.3428698,0.6796243000000001,2.6346946,4.204873,3.9321008
,,,,,
0.14364532,-0.08624502,0.6696844,2.4256496,4.1463017,4.4143534
,,,,,
-0.14419267,0.064938284,0.49349308,2.0866156000000005,3.788389,3.892092
,,,,,
-0.018876811,0.06254762400000001,0.5122445999999999,2.0852976,3.8219187,4.2349463
,,,,,
0.15509798,0.052836664000000005,0.8351265,1.9438311,3.5650964,4.097443
,,,,,
0.43523505,0.22069177,0.61324424,2.2281857000000005,3.470866200000001,3.789605
,,,,,
-0.14043319,-0.08324983,0.9331818,1.8582046000000003,3.5725696000000005,3.8384373
,,,,,
-0.11922334,0.22411917,0.5539418,1.8934104,3.6508934,3.9067578
,,,,,
-0.086856596,-0.0129175475,0.5949471,1.958934,3.3170261,3.4685712
,,,,,
0.06639079,0.17412832,0.3868162,1.9690694,3.6104012,3.4163203
,,,,,
-0.09968239,0.130992,0.58939606,1.7291211,3.6414518,3.2441494
,,,,,
0.077467084,-0.15391629999999998,0.54485077,1.8433402,3.4997754,3.5112994
,,,,,
0.09420276,-0.18553852,0.5933206999999999,1.7922398999999998,3.4023492,3.5901034
,,,,,
0.2585775,0.022630200000000003,0.59219646,1.6218252,3.4269648,2.9862976000000003
,,,,,
-0.10896806,0.07846364,0.3532666,1.6719259999999998,3.0374494,3.2906332000000003
,,,,,
-0.10318304,0.28329802,0.5574989,1.7058761000000002,2.9371037,3.0739973
,,,,,
-0.13206209,0.044564586,0.41073623,1.4996676000000002,2.9712348,3.5581055
,,,,,
-0.020555947,0.09493602,0.6024404000000001,1.6059028,3.036983,3.130027
,,,,,
-0.020290745,0.013485879,0.41651702,1.408235,2.8955045,2.8203688
,,,,,
0.16786599,0.061819043,0.6441351,1.6064701,2.9597267999999994,2.7652829
,,,,,
-0.048175443,0.20433982,0.5188332,1.4133584,2.7570848,2.968246
,,,,,
