flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08633676,-0.17565553,0.10720616,0.07452874,-0.15890604,0.26988614
,,,,,
0.17924622,-0.12606566,-0.042040627,0.031016162000000007,0.14739522,-0.05393458
,,,,,
-0.07276999,0.30568507,0.08491916,-0.2811521,0.044399813,-0.00042632492999999987
,,,,,
0.28791338,0.09175765,0.07147383,0.14069055,0.89527506,1.373099
,,,,,
3.5065494,2.9544911,2.2968478,1.118846,7.779453,15.7808275
,,,,,
24.797014,42.227,18.601877,19.552094,41.16817,91.63605
,,,,,
70.19841,120.72739,53.771145,76.19123,71.262054,129.62169
,,,,,
152.8362,234.468,145.41196000000005,171.66512,140.36732,182.84753
,,,,,
253.76627,369.91415,275.14365,284.28537,234.89903,246.72981
,,,,,
354.7815,513.18805,419.97723,399.44104,341.37177,319.55588
,,,,,
434.80484,643.1021,556.8981,489.6194,445.71616,397.0101
,,,,,
484.02597,763.96875,682.19934,572.9276,538.78674,475.30624000000006
,,,,,
504.853,888.54755,799.7962,698.9326,621.9693599999998,554.5634
,,,,,
459.05072,1009.3191,933.8159,799.8287,725.61536,631.26373
,,,,,
524.5718,1104.354,1051.2466,901.3093,802.22797,699.5995
,,,,,
443.47913,1174.2218,1143.8887,985.46893,875.4687,760.92957
,,,,,
387.09985,1203.9883,1215.3527,1052.521,929.12964,815.3666
,,,,,
335.8943,1182.943,1280.0759,1120.4865,985.00525,875.8507
,,,,,
283.90698,1104.3185,1314.915,1186.3907,1031.8075,931.44495
,,,,,
229.16862000000003,1010.95044,1351.9154,1254.0903,1099.3219,1010.5889
,,,,,
188.87968,959.9666,1424.1289,1327.1927,1220.0095,1163.0938
,,,,,
160.04155,913.34735,1475.0293,1336.057,1339.2863,1362.616
,,,,,
128.25967,827.6569,1441.3248,1249.1808,1389.6846,1540.8011
,,,,,
94.69934,703.41895,1328.1869,1116.5175,1377.3396,1649.2816
,,,,,
67.0018,567.1283599999998,1177.0957,998.1884,1316.9369,1669.9019
,,,,,
50.65755,452.42725,1027.1876,921.53815,1247.9888,1611.8632
,,,,,
41.581184,364.9126,892.25006,873.7547599999997,1170.7324,1511.8555
,,,,,
