flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15508586,0.14854234,0.077454925,0.051852454000000006,0.04487106,-0.046523638
,,,,,
0.05187377,0.069799624,-0.07151152,-0.031183291,0.05050506,0.054341935
,,,,,
-0.20369846,0.07920113,0.21163346,-0.030939704,-0.14837275,-0.18985528
,,,,,
0.09162578,0.05194924,0.22127111,-0.14225957,0.2940317,-0.07726394
,,,,,
-0.12553188,-0.09356306,-0.045321755,0.052032653,0.22173645,0.15070817
,,,,,
0.023519516,0.096328706,0.07272423,-0.17494425,-0.028032225,-0.051507954
,,,,,
-0.0016182703,0.34287024,0.15809341,-0.06708628,-0.14352697,-0.083753005
,,,,,
-0.07137052,-0.033891816,0.13311070000000005,0.07647285,0.018407498,0.076973446
,,,,,
0.20226473,-0.034839094,0.038189262,-0.11295583,0.0007839689,0.17739503
,,,,,
0.002010214,0.115335815,0.15094519,-0.13467515,0.14174065,0.092563085
,,,,,
-0.13910392,-0.15267548,-0.20149788,0.096856244,0.13844469,-0.031682666
,,,,,
-0.26958773,0.030360734,-0.34359482,-0.123953536,0.008127411999999999,-0.030235382
,,,,,
-0.054404642,0.027919697,-0.26095548,-0.079169095,0.20941724,0.12105254
,,,,,
-0.10158152,-0.23904288,-0.13132615,0.04892269,0.0977197,0.12588124
,,,,,
-0.029834706000000006,-0.14076789,-0.042632114000000006,-0.17239982,0.13756788,-0.076556355
,,,,,
0.042471893,0.10975952,-0.19456024,0.1371664,0.1115799,-0.1022338
,,,,,
-0.318851,0.42417315,1.175963,0.39054027,0.3434967,0.6824604000000001
,,,,,
-0.06929199400000001,0.9164237,3.1989574,0.7446533000000001,1.0185698,1.6034896
,,,,,
0.24456976,1.8120478,4.884755,2.4705193,2.0919619,3.4083385
,,,,,
0.13435628,3.0644097,7.1022105,4.9601183,4.0275774,5.1700764
,,,,,
0.47319937,3.8951447,9.285997,7.379506,6.1672745,8.012535
,,,,,
0.5373114999999999,4.9645243,11.603599,11.036202,8.767401,9.852544
,,,,,
0.44271186,6.0483975,13.9872875,13.623920000000002,11.736408,12.230724
,,,,,
0.6427149000000001,7.158253,15.9062,15.411306,14.096337,14.219457
,,,,,
0.4731577,8.734337,18.192877,18.100212,16.747778,16.146010999999998
,,,,,
0.7137886,8.060502,19.987022,20.471128,19.073074,18.672209
,,,,,
1.0941241000000002,7.010698,22.214865,23.067608,21.428717,21.211641
,,,,,
0.45273563,7.826694,23.409727,24.663326,24.359287,23.062449
,,,,,
0.15322694,7.55048,24.622597,26.65231,25.910002,24.47703
,,,,,
0.75416386,5.5787330000000015,25.406643,28.23185,27.95673,26.652143
,,,,,
0.6431505,4.9487863,25.561686,28.856037,29.622082,27.538685
,,,,,
0.3247679,4.8318744,24.709766,29.095413,31.435926,27.785639
,,,,,
0.34590432,4.1891273999999985,23.01718,28.707129,32.856255,28.819271
,,,,,
0.26341385,3.7038312000000007,20.824457,28.45509,33.488407,29.32817
,,,,,
0.06380656,3.171176,19.334305,27.072056,34.855083,29.640945
,,,,,
0.29948708,2.6158798,16.799494,26.997175,36.04313,28.915697
,,,,,
0.3840478,2.1896796000000003,16.30665,26.259434,38.04574,28.437447
,,,,,
0.13189479999999998,1.9578146,15.026978,27.156183,38.1804,26.258572
,,,,,
0.11407024,2.124447,13.378070999999998,25.687634,37.950733,22.868996
,,,,,
0.07220615,1.4186147,11.804086,23.963915,35.87172,18.923819
,,,,,
-0.012219323,1.1938713,10.234307,21.284595,33.20476,16.059101000000002
,,,,,
0.2003022,1.1006963,8.606072,19.208096,30.50398,13.506554
,,,,,
0.10872028,0.79048383,6.956473,16.492476999999994,27.430567,12.00916
,,,,,
-0.040167376,0.6229127,5.545488,14.823114000000002,24.865694,11.479281
,,,,,
0.1423986,0.5033738,4.450932,13.009181,22.095194,11.679312
,,,,,
0.16349138,0.60435885,3.3330107000000004,12.253633,20.28949,11.300803
,,,,,
0.20093629,0.2291789,2.7877138,10.686043,18.271315,11.314236
,,,,,
0.18583356,0.28729153,2.5886903,9.621286,16.631992,11.063999
,,,,,
0.1397777,0.3356274,2.6438434,8.044751,16.083797,10.875503
,,,,,
-0.116381496,0.22898315,2.5437832,7.12113,15.01165,10.758461
,,,,,
0.010894091000000002,0.16494067,2.2925425,6.171963,14.091259,10.389392
,,,,,
-0.010505198500000002,0.14583404,2.2326486,5.6515994,13.501724,10.506833
,,,,,
-0.2156539,0.2229785,1.807402,5.1810594000000005,12.505417,10.265161
,,,,,
0.0021982996,0.34636527,2.2573237,4.6965876,11.707887,9.876516
,,,,,
0.043380804,0.039852276,1.6682323,4.7742714999999984,10.998349,9.390249
,,,,,
-0.07323262,0.13042921,1.863966,4.5417833,10.465836,8.974686
,,,,,
-0.22130957,0.15488265,1.7795291000000002,4.465271,9.99375,8.861678
,,,,,
0.05876146,0.1784525,1.4250625,4.204541000000001,9.15754,8.394979
,,,,,
0.057452414,-0.052961953,1.2721812,4.21687,8.669571000000001,8.32288
,,,,,
-0.25318682,0.1134668,1.480101,4.11562,8.126118,8.019139
,,,,,
-0.13424888,0.20084357,1.2412535,4.051457,7.677021499999999,7.951396000000001
,,,,,
0.13444108,0.30043748,1.1168032,3.8438334,7.197761,7.5970497
,,,,,
0.093698315,0.3652225,1.3371825000000002,3.991505,7.322197,7.597838
,,,,,
-0.16388263,0.17412202,0.9842631,3.7636523,6.7490954,7.1925693
,,,,,
0.023007225,0.093615465,0.88122964,3.7451694,6.4313717000000015,6.8780274000000015
,,,,,
-0.018436477,0.17626745,1.0360136,3.673154,6.4136944000000025,6.8953037
,,,,,
-0.052996248,0.27579218,1.0596093999999998,3.6618373,6.2450137,6.685828
,,,,,
-0.044733714,0.16615635,0.9498536,3.4282422,5.946338,6.5123763
,,,,,
0.055943925,-0.09578071,0.9312181,3.661402,5.7540345,6.1033620000000015
,,,,,
-0.18843414,0.19551282,0.87529564,3.5924392,5.4516196,6.4196377
,,,,,
