flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.092439145,0.39937615,0.26345724,0.006260091,-0.067514956,-0.07431666
,,,,,
0.0056204335,0.060302198,0.07177296,0.0009061765,0.12211132,-0.120500065
,,,,,
0.0065730033,0.09565605,-0.22566903,0.21008185,0.109755784,-0.13119715
,,,,,
0.16800278,0.071913995,-0.05411021,-0.0048865224,0.10873567,0.05837034
,,,,,
-0.18603395,-0.1854104,-0.15177335,-0.20245479,-0.1887044,-0.024253927
,,,,,
-0.1048539,0.10632984,-0.23988344,0.15145202,0.17598301,-0.15969361
,,,,,
0.009218578,0.30104506,-0.1573616,-0.0452292,-0.10247898,0.04005366
,,,,,
-0.048540875,0.13347238,-0.11877036,-0.34999385,0.18704027,0.10730675
,,,,,
-0.023858115,0.06299155,0.019500736,-0.15543567,-0.017867247,0.22953488
,,,,,
-0.19187419,-0.041184723,0.21257171,0.16410871,0.020006353,0.18557358
,,,,,
-0.08127778,0.3780785,-0.027144022,-0.06805341,0.070801936,-0.08044915
,,,,,
0.06781439999999997,-0.037929703,0.11002465,-0.26089224,-0.035466265,-0.18904507
,,,,,
-0.11495134,0.030615572,-0.0029435790000000004,-0.2890743,0.23025933,0.06474884
,,,,,
0.009114857,0.17173678,0.15973191,-0.017754953,-0.095868036,0.08527373
,,,,,
0.18713062,0.006089379000000001,0.053670872,0.03159134,-0.024321182,0.30783725
,,,,,
-0.2139924,0.0020550727,-0.08768841599999999,0.12589560000000002,0.05048401,-0.10091281
,,,,,
0.18313543,-0.017693353999999998,0.09074627,0.37078333,0.0115506835,-0.17125912
,,,,,
0.039016545,-0.13466518,-0.113909595,0.15553316,-0.029192178,-0.13659364
,,,,,
0.06543098,0.118579544,0.6286474,0.28859514,0.8138751999999999,0.4771510000000001
,,,,,
0.19277065,0.598641,1.8413959,2.5763927000000004,2.7995312,3.5914040000000003
,,,,,
-0.103008814,1.2209938,4.168599,5.70223,6.4785314000000005,7.6663194
,,,,,
0.18607973,2.5727553,7.703247,10.592088,12.845732,14.970911
,,,,,
0.46238923,4.2571497,13.495024,18.960749,22.826693,26.160053
,,,,,
0.83184415,6.0630665,20.401255,28.72811,34.2897,39.213696
,,,,,
0.6646763000000001,7.0465727,24.753616,36.88251500000001,42.434227,49.72642000000001
,,,,,
0.6621646,7.465064,28.542822,43.160275,51.76712,59.509346
,,,,,
0.65827394,7.1458254,31.256285,48.499077,60.380695,68.60973
,,,,,
0.72377235,7.132292,31.587723,52.38324,64.99835,75.7976
,,,,,
0.38786623,6.17272,29.891123,54.23219,67.34567,80.57151
,,,,,
0.18680045,5.3753265999999975,26.958223,53.48064,67.17617,82.859726
,,,,,
0.36469412,4.0219846,22.777336,50.211243,65.601906,82.76461
,,,,,
0.06440374,3.4470513,17.943241,44.41476,62.226994,77.94396
,,,,,
0.09820748,2.8068974,14.494045000000002,38.18245,55.947964,73.12441
,,,,,
0.109089315,2.114233,11.498447,33.194897,49.253773,68.82946
,,,,,
0.14280228,1.7236212,9.066297,27.675747,43.42671,63.668747
,,,,,
0.18444629,1.3717309,8.478271000000001,25.158445,38.36989000000001,57.398968
,,,,,
-0.0018637646,1.3908421999999998,7.2826204,22.813251,34.579407,51.423534
,,,,,
0.13265467,1.2803174,6.592448700000001,20.430094,31.206013,46.722282
,,,,,
-0.036361836,1.531297,6.066555,18.630396,28.424868,42.489254
,,,,,
-0.072792694,1.0513626,5.6763372,17.225834,26.17803,38.369125
,,,,,
-0.17533949,0.8722418,4.8726410000000016,15.21785,23.294544,34.759045
,,,,,
-0.14243855,1.0039729,4.6772184,14.085406,20.767767000000006,31.128334
,,,,,
0.202039,1.0191646,4.273656,12.321799,18.866056,28.214882
,,,,,
0.5534641,1.2378063,3.8940134,11.603196,16.862013,25.365345
,,,,,
0.2795831,0.9993552,3.4670138,10.704423,15.63929,23.173178
,,,,,
-0.07870962,0.8696689000000001,3.3881116,9.834322,14.0861,20.598192
,,,,,
0.29330492,0.9450905,3.0353215,8.97612,13.045316,18.370201
,,,,,
0.21760291,0.8122835999999999,2.8037517000000003,8.119397,11.839605,16.903017000000002
,,,,,
0.15243928,0.72377867,2.3250363,7.384889999999999,11.231125,15.623292
,,,,,
0.17580765,0.97640973,2.3944476000000003,7.5835149999999985,10.789802,14.894878
,,,,,
0.1384822,0.82108325,2.4783322999999995,7.0239697,9.748853,13.3584795
,,,,,
0.08843784,0.60211575,2.299751,6.629276299999999,9.225329,12.93532
,,,,,
0.1742406,0.79468644,1.97709,6.228965799999999,8.837647,11.669585
,,,,,
0.13252622,0.61297643,2.0929046,6.388971,8.248816999999999,10.830118
,,,,,
0.05925467,0.88598716,1.8327163,5.6611423,7.868817999999999,9.985188
,,,,,
