flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.009672882,0.10434666,0.16279785,-0.16091625,-0.105863325,0.097670004
,,,,,
0.0015270084,0.0058529307,-0.024367986,0.13401139,0.08340595,-0.07953405
,,,,,
0.07192631,-0.12085691,0.0959584,-0.1422133,0.06956488,0.10770654
,,,,,
0.11093005,-0.052851632,-0.21625955,-0.16494463,-0.08955949,-0.043262634
,,,,,
0.031062521000000006,0.016037304,0.07608436,-0.026572043,-0.051926233,-0.057342708
,,,,,
0.2710019,-0.18634804,-0.052205075,0.05841784,0.13743263,-0.023524495
,,,,,
0.03680171,-0.14155763,-0.16896316,0.15725754,0.2079568,0.109448306
,,,,,
0.075857334,-0.32482985,0.053574655,-0.06552733,0.0042971587,0.15287267
,,,,,
-0.123172335,0.025370605,0.17283377,0.26436812,0.02984616,0.4460762
,,,,,
-0.1960546,-0.068504095,-0.0385928,-0.09452274,0.0036401942,0.08406215
,,,,,
0.17470913,-0.12597309,0.3237475,-0.0147765055,0.055174723,0.06343325
,,,,,
0.18367028,-0.12540269,0.10640044,0.18086362,-0.077240065,0.264783
,,,,,
0.16467914,0.10574366,0.04594386,0.17104751,-0.0011515717,0.11139179
,,,,,
0.14091529,0.16664755,0.008568815,0.19375731,0.046186097,0.2850722
,,,,,
-0.118943945,-6.575839e-05,0.10572445,-0.015464858,0.002867933,-0.08810198
,,,,,
-0.08057869999999999,0.17858136,-0.2498527,-0.07721648,-0.018313266,0.075340874
,,,,,
-0.08493862,-0.06727744,-0.12893306,0.119889125,0.13667974,-0.15347771
,,,,,
0.19444974,-0.11191252,0.07931489,0.108704716,-0.091078386,-0.13473806
,,,,,
0.07992544,0.22603987,0.01723791,0.07960333,0.19871247,0.22328117
,,,,,
-0.13652185,0.03670352,0.32109207,0.8935411,0.9348183,1.3342475
,,,,,
-0.27597415,0.34463465,1.111086,1.8724004,3.036926,3.4362772000000006
,,,,,
0.25377262,0.5457026,1.8240731,4.115235,5.4314212999999985,6.53289
,,,,,
0.03281022,1.2443286,4.1832004000000005,7.9050164,10.238724,12.334502
,,,,,
0.250379,1.5980803999999995,6.4455857000000005,12.607947,16.463116,19.241964000000007
,,,,,
0.10665014,2.193275,8.841565,17.305422,23.215422,26.959696
,,,,,
-0.09866328,2.2715852,9.646768,21.588993,27.617958,33.037647
,,,,,
0.2577713,2.2738533,10.991628,24.094812,32.5219,38.845425
,,,,,
0.5476008000000001,2.2240283,10.943538,27.022924,37.741596,43.64933
,,,,,
-0.03491776,2.2174208,10.952866,27.956686,40.10329,47.16421500000001
,,,,,
0.100155875,1.7576273999999998,10.335012,27.621344,42.0922,49.159885
,,,,,
0.116074204,1.7482078,8.864818,26.570183,41.563053,49.76327
,,,,,
0.12442952,1.1255349,7.592052000000002,23.777468,40.428307,49.04078300000001
,,,,,
-0.13983195,0.9502523,5.589575,20.721584,38.1216,46.938168
,,,,,
0.24611072,0.88967013,4.382275,17.22496,34.254837,44.195892
,,,,,
0.034450483,0.79198617,3.802735,13.956212,31.491737,40.369724
,,,,,
-0.42470154,0.7149281999999999,2.726365,11.575195,27.290276,36.719177
,,,,,
-0.09455758,0.6258304,2.5706098,10.510076,24.675234,33.31434
,,,,,
0.2996501,0.15556237,2.4339356,9.647486,22.18203,29.916393
,,,,,
0.033402894,0.50759625,2.4565573,8.745923,20.28259,27.659454
,,,,,
0.015962284,0.53244275,2.1428516,8.278257,18.140816,24.837303
,,,,,
-0.09040184,0.6066156,1.6474664,7.193422,16.534172,22.11462
,,,,,
0.23692049,0.39082175,1.7883042000000002,6.6697320000000015,15.208574,20.437885
,,,,,
0.11223441,0.021135485,1.4193898,5.797482,14.00934,18.391462
,,,,,
-0.042950828,0.49294156,1.1900535,5.334954,12.709266,16.63211
,,,,,
-0.13970305,0.4746979,1.4025795,5.0558224,11.513741,14.902126
,,,,,
-0.17027383,0.088515386,0.9848643,4.468486,10.783316,13.506794
,,,,,
0.12342138,0.54635155,0.9610371,4.0303197,9.685159,12.547001
,,,,,
0.08078417,0.4569748,1.0171796,3.6982667,8.881239,11.257523
,,,,,
-0.30774656,0.36649752,1.0451795,3.4402952000000004,8.383756,10.404274
,,,,,
-0.1267765,0.26224896,0.9877221,3.4835985000000003,7.847172,9.668035
,,,,,
0.16600902,0.10799642,0.76585966,3.012705,7.395900200000002,8.815125
,,,,,
0.1972511,0.44791448,1.0179292,2.901316,6.9831467000000025,8.058377
,,,,,
-0.09206737,0.2118555,0.8278897,2.9206152000000003,6.3564663,7.846553299999999
,,,,,
-0.07378265,0.033070907000000004,0.60550326,2.5101795,6.17125,7.394435
,,,,,
-0.012495471,0.4553754,0.6313959,2.4901624,5.797167,6.5228195
,,,,,
0.17896494,0.0647336,0.7342301,2.446255,5.561845,6.5360775
,,,,,
-0.12122687,0.2744501,0.8276222,2.3509653,5.303714299999998,5.7932625
,,,,,
0.09820735,-0.2592341,0.8090571,2.1918962000000004,5.105795,5.570217
,,,,,
-0.103916176,0.15271477,0.49407497,2.143254,4.8307843,4.6503506
,,,,,
-0.066900305,0.14354728,0.7831514,2.084712,4.680363,5.0736804000000015
,,,,,
-0.15738979,0.37497425,0.6193036999999999,2.2499993,4.4120293,4.674535
,,,,,
0.14187326,0.34651694,0.5762528,2.0118506000000003,4.1276355,4.491860400000001
,,,,,
0.30437756,-0.014448452,0.6516691,2.2267876,4.3704410000000005,4.835796
,,,,,
-0.08784294,0.21145143,0.55793035,1.9272026,3.6694877,4.2042184
,,,,,
-0.063609384,0.18889244,0.47481975,2.0078356,3.7613213,4.3138156
,,,,,
0.14674471,0.49626815,0.32060972,1.7599561999999995,3.6659775,3.9798858
,,,,,
0.28048685,0.36860475,0.5370117,1.8300213,3.4055316,4.0700970000000005
,,,,,
-0.033253368,0.13490497,0.61615664,1.8972943,3.204471,3.6023269
,,,,,
0.105703495,0.14090069,0.5028187,1.6507883999999995,3.401304,3.6685338
,,,,,
-0.071992055,0.20654470000000005,0.3610723,1.7247622,2.9853215,3.51792
,,,,,
0.1148519,0.24079709,0.41687322,1.350783,2.8466775,3.2161505
,,,,,
-0.03655216,0.15602261,0.47403228,1.6061428,2.8844037,3.1317148
,,,,,
-0.05101914,0.39212385,0.25709292,1.4264168,2.8687074,3.2154498
,,,,,
-0.01754563,0.15290913,0.29045975,1.2603537,2.871299,3.1748552000000005
,,,,,
0.11511447,0.18784223,0.09371969,1.446908,2.5350251,2.8452177000000005
,,,,,
0.15821667,-0.01578147,0.4363491,1.5274417,2.789748,2.7658348
,,,,,
0.45114753,-0.0928738,0.33106914,1.2675855,2.317395,2.6347685000000003
,,,,,
0.08879629,0.27509913,0.2619821,1.6005828000000002,2.313679,2.5908804
,,,,,
0.06788961,0.28040805,0.25214174,1.3379407,2.4344392000000004,2.3545768
,,,,,
0.26900116,0.25787014,0.47508565,1.2378907,2.3419077,2.3437946
,,,,,
0.115348086,0.23065822,0.5266281999999999,1.1631161,2.2861807,2.3055158
,,,,,
0.28881234,-0.03301431,0.34892708,1.2289996,1.9913217,2.1738627
,,,,,
-0.08461307,0.0022974133,0.5194532999999999,0.82929593,1.853663,2.0712075
,,,,,
0.078637496,-0.0050860248,0.26260248,0.92059463,1.9887409,2.154937
,,,,,
-0.15039319,0.27190247,0.20872548,1.1020864,1.9085941,1.8408312
,,,,,
-0.13183407,0.15411219,0.5274844,0.95676994,1.7076551,1.9338815
,,,,,
0.06947669999999999,-0.06777476,0.24717152,0.857707,1.7221137999999998,1.6223902
,,,,,
0.023405207,-0.2109364,0.40945932,0.95039755,1.3301785,1.9232496
,,,,,
0.054419197,0.30386240000000003,0.22990207,0.61258376,1.4130992,1.5329362
,,,,,
-0.102063484,0.037619624,0.42001587,1.0819194,1.5345013,1.5275402
,,,,,
0.004684751,0.20332734,0.25831917,0.8765152,1.5264713,1.4299826999999998
,,,,,
-0.346267,0.025227977,0.48481035,1.0140127,1.2041091,1.7570301
,,,,,
-0.10599236,-0.1964699,0.33435798,0.63981706,1.6484096999999998,1.4223531
,,,,,
0.16891713,0.15668929,0.20194206,0.9426911,1.1661536,1.3681487
,,,,,
0.07790252,0.45866287,0.1742528,0.55424154,1.412154,1.6411879
,,,,,
0.02980679,-0.10351132,0.31885785,0.8654627,1.3339468,1.0536567
,,,,,
0.09745102,0.047958814,0.14568269,0.9320989,0.8742823000000001,1.2020768999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
