flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2851926,-0.096971944,0.025875486,0.084456764,-0.112954944,0.11117
,,,,,
0.010515739,-0.20818402,0.14778242,0.083928324,-0.015178062,-0.47376123
,,,,,
0.22011577,-0.17675382,0.13171746,0.020847732,0.020912549,0.16773783
,,,,,
0.0045875926,-0.057668403,-0.111167796,-0.012599842,0.018880427,-0.07252514
,,,,,
0.008511469,-0.24846667,-0.048803847,-0.094285384,-0.27688440000000003,0.021270614
,,,,,
0.17816116,-0.11255399,0.0045744353000000005,-0.07228845,0.051161967,0.10135585
,,,,,
0.18952857,0.055924777,-0.06480815,-0.16081603,-0.12102733,-0.024764113
,,,,,
0.093226254,-0.040162,-0.34910038,-0.01056494,-0.022107994,-0.24244599
,,,,,
-0.30927065,-0.18336451,-0.061679743,0.2228047,-0.23774247,0.10126824
,,,,,
-0.022232125,0.045505427,-0.2781004,-0.33199182,0.17989038,-0.10104596
,,,,,
-0.16865033,-0.017467074,-0.29019162,0.15755971,0.15759434,0.060988676
,,,,,
0.06171304,0.14020705,0.064178064,-0.12665258,0.20739666,0.05598476
,,,,,
0.017005363,-0.0710786,0.03477085,0.109405436,-0.21538198,-0.049970675
,,,,,
-0.025399655,-0.31325117,0.007918817,-0.12402492,-0.14905748,0.14561142
,,,,,
0.043901183,0.02929058,-0.15162686,-0.06927723,-0.29201075,-0.0038834685
,,,,,
-0.049841832,0.121013746,-0.061112903,-0.19257924,0.012158462,-0.049241964000000006
,,,,,
0.035908826,-0.11179334,-0.20320404,0.09637977,-0.11878979,0.040798604
,,,,,
0.12670001,-0.23664847,0.035208005,-0.10776227,0.066766605,0.09458942
,,,,,
-0.122793466,0.16524504,0.09985862,-0.13404845,0.05984259400000001,-0.16305372
,,,,,
-0.018475564,-0.37190935,-0.1369186,-0.06888546,-0.07927777,0.13839677
,,,,,
-0.10600014,-0.075308055,0.10178008,-0.046536215,-0.12327134,0.12410188
,,,,,
51.1505,17.713713000000006,12.930346,8.431378,7.9539022,7.750742999999999
,,,,,
131.38625,46.75058,36.75231,27.622643,25.315157,24.113775
,,,,,
177.32956,83.47504,58.58569,46.831814,43.40126,41.4266
,,,,,
129.86098,113.58196,70.66374,60.35743299999999,56.063297,55.7329
,,,,,
84.48886999999998,122.178154,76.41075,68.082375,63.43659,64.72180999999999
,,,,,
63.82881999999999,116.67992,77.20148,68.76419,66.807335,69.4477
,,,,,
52.20182,106.83738999999998,76.28001,66.91592,68.12964000000001,70.1185
,,,,,
43.55726,95.95976,74.3985,64.236176,66.94475600000001,68.89282
,,,,,
39.405125,85.01909,72.58712,62.657955,64.62227,66.310135
,,,,,
42.10964,73.83666,70.18511,60.76081,61.798115,63.5465
,,,,,
41.73202,65.08746,68.41729000000001,58.446465,58.821278,60.26914
,,,,,
39.411118,57.52609,65.64832,56.707317,56.50284,57.318996
,,,,,
36.18327,51.192024,61.714268,54.654984,54.46059399999999,54.65455
,,,,,
33.417526,44.09802,58.56509000000001,52.8497,52.534935,52.411644
,,,,,
30.523205,39.832092,54.511265,51.212654,50.57151,50.818195
,,,,,
27.477114,34.711859999999994,50.949177,49.049286,49.532623,49.697693
,,,,,
22.625938,30.990635,47.874672,47.611393,48.758656,49.24228
,,,,,
19.980682,28.174286,44.834347,46.414223,47.96113,48.912754
,,,,,
16.330076000000002,25.62584,41.933136,44.904877,46.87441,49.17475
,,,,,
13.15766,23.332088,38.85059,43.476345,46.916477,49.684875
,,,,,
9.968312,22.072193,37.288036,42.853382,46.10933,48.795635
,,,,,
8.037814,20.109365,35.31083,41.835255,45.75135,49.904285
,,,,,
6.0855856,18.7076,34.291954,41.310093,46.148067,49.633804
,,,,,
4.533194,17.135899,32.981236,40.174183,45.88776,50.351627
,,,,,
2.9349387000000005,15.527054,31.915047,39.03639,45.690285,50.218246
,,,,,
1.8850105,14.324146,31.033161,38.90466,45.25208,50.62219
,,,,,
1.1947718,12.961612,30.117579,38.335186,45.21797,50.616776
,,,,,
0.965915,11.737277,29.486032,37.215134,44.76415,51.386677
,,,,,
0.5030654,10.88714,28.893766,36.258144,44.88754,51.152023
,,,,,
0.48369494,10.106418,27.79255,36.1697,44.63461,51.206936
,,,,,
0.30623898,9.019726,27.228165,34.48545,43.77523400000001,51.402077
,,,,,
0.10399348,8.811987,26.325022,34.127552,43.620293,51.44911
,,,,,
-0.009192854,8.20311,25.442684,33.068882,42.947575,51.31576
,,,,,
0.07937196,7.4858384,25.194805,32.792263,42.228573,51.589123
,,,,,
0.29347527,7.6250644,24.096512,31.778305,42.283695,51.36258
,,,,,
0.22138722,7.1299043000000015,23.344559,31.39611,40.87004500000001,51.101246
,,,,,
0.016160382,6.9752483,22.706669,30.31865100000001,40.745872,52.39643
,,,,,
0.040097155,6.608606299999999,21.52805,29.322178000000005,40.065548,51.900257
,,,,,
-0.14484982,6.214359,20.851122,28.704079,39.44534,51.26300000000001
,,,,,
0.13655578,5.716029,20.469011,27.94686,38.489086,50.411385
,,,,,
0.033369314,5.307449299999999,19.630777,27.21526,37.761036,50.447144
,,,,,
-0.018384106,4.9494099999999985,18.557787,25.93962,36.76469,49.9279
,,,,,
-0.04400715,4.8445344000000015,17.73102,25.349354,36.604527,48.846287
,,,,,
-0.11142764,4.557921,17.507898,24.559082,35.938087,48.146114
,,,,,
0.035126984,4.346727400000002,16.645402999999998,24.062946,34.549995,47.13858
,,,,,
0.15570262,4.0671973,16.211039000000003,22.424097,33.961178000000004,46.392784000000006
,,,,,
0.13831623,3.7296762,15.716478,22.594131,32.69807,45.826653
,,,,,
-0.10568955,3.4809914,15.305166,21.542778,31.906963,44.820965
,,,,,
-0.044398785,3.180645,14.506596,20.97474,31.380314,44.404617
,,,,,
0.007904253,2.9924908,14.530618,20.385534,30.599157,44.04357
,,,,,
-0.06212614,2.7303398,13.962469,19.559006,29.802006,43.300877
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.34773567,2.2362757,12.711595,16.3694,26.72966,40.134636
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
