flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04401053,-0.3071001,-0.062370308,0.12813714,0.16665934,-0.057276744
,,,,,
0.014578627,-0.13723432,-0.11615953,-0.09399167,0.038063593,-0.07411439999999997
,,,,,
-0.007925758,0.037876952,0.0978656,-0.029177938,-0.048516747,0.09555345
,,,,,
0.13687639,0.28172195,-0.08183872,-0.056185212000000005,-0.03206064,-0.030533835
,,,,,
0.27158645,0.04227139,-0.06602529,-0.059736334,-0.023877282000000003,0.14453064
,,,,,
0.019449845,-0.08965029599999999,-0.20162024,0.14479652,-0.1989989,-0.16974936
,,,,,
-0.30022678,-0.006151295699999999,0.24138728,-0.03695025,0.093644954,0.11559812
,,,,,
0.0011734639,0.41179255,-0.073237285,-0.034854885,-0.037583068,-0.0086054485
,,,,,
0.17673957,-0.08095623,-0.029520407,0.23224898,0.0783191,0.2771098
,,,,,
-0.07542296,-0.027066337000000003,0.25865918,0.09422926,0.045030702,0.17005704
,,,,,
0.17523916,0.06694996,-0.10667168,0.09537281,0.22699659,-0.10183767
,,,,,
0.16129267,-0.056689125,0.14086413,-0.12425494,0.12249361,-0.087068774
,,,,,
-0.027828872,-0.07012349,-0.10915044,-0.21328743,0.24975283,-0.17341115
,,,,,
-0.07380322,-0.18177988,0.08290539,-0.019380594,-0.19760229,-0.112128615
,,,,,
-0.0911684,-0.05461165,0.16009556,-0.06791732,-0.1707659,-0.22406895
,,,,,
-0.051234975,0.0034072718,-0.16680817,0.091755316,-0.18648733,0.08235334
,,,,,
-0.19415087,0.105669744,-0.023397652,-0.018260082,0.024669671,0.016631408
,,,,,
-0.0855717,0.047859613,0.103310905,0.15396635,-0.02786823,0.10423716
,,,,,
0.05168586,0.07464876,-0.044054948,0.0037273825,0.15780212,-0.2225587
,,,,,
0.7320691999999999,2.5439142999999995,3.9326797,4.108192,3.8717377,3.664856200000001
,,,,,
1.9970421000000005,7.3211083,11.627606,12.55543,12.358301,11.690842
,,,,,
3.4762008,13.834423,22.145302,24.220655,23.49000400000001,23.033678
,,,,,
4.79136,19.467365,31.60574,36.566856,34.398959999999995,33.871284
,,,,,
5.523818,23.573532,37.952774,45.758224,43.063354,42.605213
,,,,,
5.7750907,24.797169,41.989376,51.28218,47.592407,47.932526
,,,,,
5.4761167,25.307884,44.353214,55.94308,52.086502,53.192154
,,,,,
5.8294225,24.792181,45.761284,58.859547,55.834194,58.03700600000001
,,,,,
4.9793816,24.09418,45.538227,61.31077,57.92065,62.042927
,,,,,
4.7414403,22.002432,44.348633,61.79113,59.897346,64.28057
,,,,,
4.0591106,19.380112,42.47999,60.92870300000001,60.60923,65.29743
,,,,,
3.3086944,16.411924,38.8804,59.10725400000001,60.33611,66.30105999999999
,,,,,
3.0927193,14.033335999999998,34.920254,56.345825,59.628674,65.40074
,,,,,
2.6439922,11.524591,30.243032,53.61137,57.4892,63.95772
,,,,,
1.9836115,9.498981,26.564108,48.94078,54.462524,63.156574
,,,,,
2.1088892999999995,7.477473700000001,22.377415,45.30219,51.08776,59.986336
,,,,,
1.6366272,6.0392814,19.001717000000006,41.188667,48.053173,57.673730000000006
,,,,,
1.2074169,4.972611,16.704063,37.248585,44.124226,55.562237
,,,,,
0.88787884,3.5931873,14.955317,33.285526000000004,40.226307,49.733505
,,,,,
0.74189657,3.100331,12.987795,29.973713,36.15731,44.33213
,,,,,
0.5156424,2.4882412,11.13726,27.149162,33.556965000000005,40.28081
,,,,,
0.7266275999999999,2.5118203,10.289297,25.018393,29.995222,36.948746
,,,,,
0.52356404,2.1543376,9.570816,21.862114,27.148916,34.059643
,,,,,
