flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12484521,-0.10987094,0.20285419,-0.08407667,0.058438487,-0.033844564
,,,,,
-0.30502406,0.14715718,0.28153393,0.25750908,-0.06285539,-0.013087843
,,,,,
-0.05747319400000001,-0.08437588,-0.3040974,0.09296844,0.040175192,-0.05602891
,,,,,
-0.03694353,0.045996748,0.038771614,-0.06469728,0.05294748,0.12484975
,,,,,
-0.14811432,0.202909,0.24649222,0.17675826,-0.09956246,0.06421063
,,,,,
-0.076831415,-0.10398178,0.017555065,0.12006754,0.23223072,-0.38553736
,,,,,
0.05663991700000001,-0.23541567,-0.16790806,-0.12804453,0.0017683497,-0.13756779
,,,,,
0.14395633,0.00062842394,-0.004599934,0.05581533,0.0776915,0.13841099
,,,,,
-0.31435192,-0.17682819,0.13263929,0.023638397,0.0990378,-0.15246463
,,,,,
-0.10223058,-0.21371779,-0.010861434,0.006378128,-0.087552056,0.08697673
,,,,,
-0.045894686,0.09815183,0.035838800000000004,0.08382053,-0.13380316,-0.055848375
,,,,,
0.18235432,0.032550268,-0.18823348,0.025056291,-0.11204753,0.14682502
,,,,,
-0.15624042,0.02582808,0.15131763,-0.2184165,-0.2249744,-0.12537749
,,,,,
-0.079198234,0.2153198,-0.15132405,-0.100396365,0.07037731,0.16792318
,,,,,
0.013806223,-0.17334972,-0.06548243,0.16886455,-0.09197763,-0.05275242
,,,,,
0.062359877,-0.025977023,0.041205622,0.14797586,-0.17681028,0.10791885
,,,,,
0.27569225,0.5610578,0.2802008,0.43288082,0.20804387,0.28836358
,,,,,
0.9962951,2.7357473,1.2377121000000002,1.7902235,1.7378348999999995,1.0784795
,,,,,
1.7087979,6.2807164,4.421398,4.857226,4.703763,3.2054653
,,,,,
2.2017186,9.75608,9.22779,8.776258,8.118442,6.7054050000000025
,,,,,
3.793427,13.148492,14.143145,12.472283,11.0426855,10.2396345
,,,,,
5.5446620000000015,15.946657,17.984482,16.404514000000002,14.058375,12.871573
,,,,,
