flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07106694,0.041987766,-0.06637881,-0.038739536,0.07514814,-0.09546727
,,,,,
-0.08801797,0.0033310328,-0.067358226,0.040840857,0.14335388,-0.051600296
,,,,,
-0.09202832,-0.35978590000000005,-0.030001804,-0.0031966644,-0.017997278000000002,-0.06138176
,,,,,
0.09308656,-0.1859751,-0.11978691,0.18333134,0.01173311,0.3379273
,,,,,
-0.17635478,-0.06864154,0.13478361,0.121632524,-0.08823172,0.009507651
,,,,,
-0.023673153,0.014889717,0.19275808,-0.14543074,-0.08595575400000001,-0.009934092
,,,,,
-0.29472393,-0.14793384,0.09403778,-0.23099023,0.18968628,0.11894432
,,,,,
0.0497618,-0.043460034,0.026682228,-0.24450457,0.15276168,0.18355756
,,,,,
0.13773221,0.13778503,-0.16502362,-0.27172503,-0.089692965,0.12093356
,,,,,
0.18553013,0.08231310000000001,-0.20850529,0.14745675,0.10601213,-0.020816255
,,,,,
0.16111593,0.16455354,-0.16095746,-0.26727334,-0.276731,0.007166739
,,,,,
0.0658869,-0.09717273,0.2778463,-0.15320426,0.11543596,-0.04264492
,,,,,
0.13029075,0.20985797,-0.03646844,-0.16066554,0.10359395,-0.16309042
,,,,,
-0.077662155,0.21149287,-0.25573328,-0.08657615,0.07039384,0.12440811
,,,,,
-0.11063573,-0.21528624,0.12447144,0.05875884,-0.0049079726,0.25683558
,,,,,
-0.24454175,-0.21536024,0.14152713,0.07798552,-0.044852633,0.19472693
,,,,,
0.07640865,-0.14908972,0.08069382,0.14824228,0.007868945,-0.14788537
,,,,,
-0.016306238,0.052856117,-0.28034627,0.016931871,-0.01457445,-0.24835324
,,,,,
-0.009656971,-0.055217635,-0.30415714,0.08572694,0.15875691,0.09825293
,,,,,
0.15723576,0.16497871,-0.003973809,-0.10906756,0.11546484,-0.18954927
,,,,,
-0.082599185,0.10194149,-0.22279102,0.06635970599999999,-0.05225583,-0.14202897
,,,,,
-0.03693866,-0.05332676,0.038661327,0.115280725,0.124223106,0.03536673
,,,,,
0.11060104,0.26176068,-0.14662126,-0.17869683,-0.05877142,-0.10519898
,,,,,
0.08960470599999999,0.074789874,0.19940571,-0.047074016,-0.017238295,-0.25307697
,,,,,
0.15977521,-0.06428235,0.09327981,0.09161932,0.07577511,-0.21864702
,,,,,
0.061059043,0.42769495,0.068802066,-0.20964167,-0.11566655,-0.14146766
,,,,,
-0.18329875,0.19594708,0.07286619,0.018968135,0.19365878,-0.12394613
,,,,,
-0.006721993000000001,0.19204229,0.37372372,-0.038300745,0.00026258803,0.15945199
,,,,,
-0.052525125,-0.15138331,0.09949168,0.23122028,0.22903961,0.25912634
,,,,,
-0.021692945,-0.006323146,-0.017324996999999998,-0.14509645,-0.15213679,0.024216402
,,,,,
-0.024889108,0.044122145,-0.1908506,0.17917089,0.10285058,0.06384505
,,,,,
-0.06745155,0.045722395,0.046300504000000006,-0.15227103,-0.07106694,0.041987766
,,,,,
-0.06637881,-0.038739536,0.07514814,-0.09546727,-0.08801797,0.0033310328
,,,,,
-0.067358226,0.040840857,0.14335388,-0.051600296,-0.09202832,-0.35978590000000005
,,,,,
-0.030001804,-0.0031966644,-0.017997278000000002,-0.06138176,0.09308656,-0.1859751
,,,,,
-0.11978691,0.18333134,0.01173311,0.3379273,-0.17635478,-0.06864154
,,,,,
0.13478361,0.121632524,-0.08823172,0.009507651,-0.023673153,0.014889717
,,,,,
0.19275808,-0.14543074,-0.08595575400000001,-0.009934092,-0.29472393,-0.14793384
,,,,,
0.09403778,-0.23099023,0.18968628,0.11894432,0.0497618,-0.043460034
,,,,,
0.026682228,-0.24450457,0.15276168,0.18355756,0.13773221,0.13778503
,,,,,
-0.16502362,-0.27172503,-0.089692965,0.12093356,0.18553013,0.08231310000000001
,,,,,
-0.20850529,0.14745675,0.10601213,-0.020816255,0.16111593,0.16455354
,,,,,
-0.16095746,-0.26727334,-0.276731,0.007166739,0.0658869,-0.09717273
,,,,,
0.2778463,-0.15320426,0.11543596,-0.04264492,0.13029075,0.20985797
,,,,,
-0.03646844,-0.16066554,0.10359395,-0.16309042,-0.077662155,0.21149287
,,,,,
-0.25573328,-0.08657615,0.07039384,0.12440811,-0.11063573,-0.21528624
,,,,,
0.12447144,0.05875884,-0.0049079726,0.25683558,-0.24454175,-0.21536024
,,,,,
0.14152713,0.07798552,-0.044852633,0.19472693,0.07640865,-0.14908972
,,,,,
0.08069382,0.14824228,0.007868945,-0.14788537,-0.016306238,0.052856117
,,,,,
-0.28034627,0.016931871,-0.01457445,-0.24835324,-0.009656971,-0.055217635
,,,,,
-0.30415714,0.5675371,1.1941174,1.2280153,1.0367008,0.16497871
,,,,,
-0.003973809,3.034513,7.666015,7.985633,6.2439339999999985,0.10194149
,,,,,
