flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.7508366,23.034332,73.252144,109.525024,133.0203,105.87545
,,,,,
3.1192043,22.474783,76.38383499999998,123.408424,150.12098999999995,117.08996
,,,,,
2.2693214,20.135027,74.84444,128.92447,159.72993,125.13023
,,,,,
1.9552938,16.649397,69.28944,128.02812,161.82329,126.16754
,,,,,
1.4528575,13.618509,59.172104,123.78171,156.94212,119.29505
,,,,,
1.8019598,9.665006,46.871075,114.07661,147.76907,111.583
,,,,,
1.1285475,7.573886,37.25723,100.22897,136.15403999999998,105.94501
,,,,,
0.74655974,5.9549475,29.021145,86.20602,125.05473,99.684685
,,,,,
0.6991337,5.2605042,25.411259,76.02306,111.553535,90.48262
,,,,,
0.49422535,4.387503,22.224155,68.55756,100.03745,82.35436999999997
,,,,,
0.49743846,4.4232407,20.51354,60.96154,89.07128,74.06038000000002
,,,,,
0.54183763,3.9583576,18.167135,54.389347,79.721954,66.55849
,,,,,
0.51092046,3.4844685,16.480593,48.71571,70.58884,60.39947
,,,,,
0.49211267,3.2939122000000003,15.002213500000002,43.746002,63.41271999999999,54.197025
,,,,,
0.48649314,2.7548451000000003,13.303793,38.598045,56.8761,48.87178400000001
,,,,,
0.64463526,2.8032267,12.234708,34.624443,50.8314,44.410843
,,,,,
0.70234025,2.5457337000000004,10.731789,31.19585,45.08683,40.05481
,,,,,
0.4300358,2.4167616,9.345839,28.5793,39.963272,36.061104
,,,,,
0.67310846,2.4127073,8.601727,25.32661,34.944035,33.50874
,,,,,
0.6283838,2.0148597,7.671589999999999,23.283804,32.41021,30.767065
,,,,,
0.6243612,2.2558525,7.236577499999999,21.871971,30.346962,28.144648
,,,,,
0.6008079000000001,1.7835848,7.088437599999999,20.491962,27.11229,25.438848
,,,,,
0.64939713,1.8216087,6.6291065,19.362259,25.18902000000001,23.435122
,,,,,
0.4676589,1.7842039,6.537257,18.265293,22.919964,21.885765
,,,,,
0.12691768,1.707079,6.290906400000001,17.126673,21.228931,20.077734
,,,,,
0.5686376,1.5809612,6.0269194000000015,16.48765,19.808346,18.222025
,,,,,
0.46628147,1.3906287,5.730218,15.354779,18.157442,16.745724
,,,,,
0.2746093,1.5455008999999995,5.163953299999998,14.197154,16.888138,15.631585
,,,,,
0.5255893,1.5121543,5.322552,14.072081,14.967471,15.840888
,,,,,
0.60110945,1.4720471000000002,4.881406,13.501663,13.828786,16.074127
,,,,,
0.5138907,1.6083742,4.958147,12.847675,13.061753,15.458035
,,,,,
0.32232758,1.3520683,4.59548,12.614408,12.51606,15.259344
,,,,,
0.21926534,1.427602,4.625652,11.534229,11.581021,14.039547
,,,,,
0.22559606,1.4383,4.3101544,11.326695,11.422226,13.3617525
,,,,,
0.15855461,1.2746377,4.1846776,10.787679,11.275067,13.118451
,,,,,
0.03009164,0.98931205,3.9663932,10.055482,10.235339,12.333151
,,,,,
0.40506536,1.08218,3.7311937999999993,9.951059,9.809236,11.673376
,,,,,
0.39095876,0.9907639,4.080676,9.95545,9.446272,11.346646
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07457748,1.4810768,2.8824925,7.675077000000001,7.6242994999999985,9.546417
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14056025,0.8849331,2.7928317000000003,6.252744,6.2205424,7.5450478
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22120915,0.5488289000000001,2.3883326,4.8977647000000015,5.0269822999999985,6.4033356
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.35804126,0.53306395,2.1299548,4.269961,4.062076,4.848505
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
