flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28761023,3.9112492,14.718507,36.15026500000001,38.043766,40.535023
,,,,,
0.041018896,3.856208,13.554853,34.10463,38.14513400000001,39.482517
,,,,,
0.40106118,3.3687532,13.035408,31.252766,37.653194,38.67361
,,,,,
0.17207928,3.3081298,13.545045000000002,30.001842,37.46425,37.890457
,,,,,
0.28423473,2.9505796,12.797225,28.368938,36.52079000000001,36.99926
,,,,,
-0.00323291,2.6935482000000004,12.712947,27.056767,34.74429,34.91377
,,,,,
0.06719075,2.488971,12.5019655,25.871199,33.1063,33.802525
,,,,,
-0.101084955,2.2258153,12.205124,24.766174,32.369476,33.08659
,,,,,
0.19754815,2.1451008,11.82803,23.830788,31.50184,31.98595
,,,,,
0.007878806,2.1046784,11.730761,22.706987,30.11935200000001,30.94564
,,,,,
0.17106189,2.0253808,11.454306,21.990944,28.408855,30.505672
,,,,,
0.058461968,1.8294009,10.666188,21.1214,27.897068,29.670135
,,,,,
0.050971538,1.7823703999999998,11.027746,20.322754,26.307705,28.60644000000001
,,,,,
-0.0531498,1.750792,10.562402,19.86425,25.319061,27.725315
,,,,,
-0.042834006,1.2925116,10.204106,19.019749,24.184525,26.9327
,,,,,
-0.002672421,1.4308388,9.89774,18.346949,22.654726,25.756363
,,,,,
0.22726855,1.1550925,9.170005,17.449512,21.4686,25.046482
,,,,,
-0.08685736,1.1185361,8.974355000000003,16.437227,19.673302,23.653494
,,,,,
-0.031093126,1.0087874,8.598935,16.146458,18.887724,22.714174
,,,,,
-0.13803464,1.0894732,8.26464,14.902703,17.298862,21.567034
,,,,,
0.14745101,1.2143353,7.768031,14.64305,16.010942,20.17835
,,,,,
0.22686565,1.0664378,7.210382000000001,13.930696,14.643649,19.338425
,,,,,
-0.03719313,1.0538741000000005,7.0360527,13.507484,14.088209,17.638166000000005
,,,,,
0.11490047,1.0408386,6.6164665,13.003033,13.46421,16.603839999999998
,,,,,
-0.063449614,1.1328735,6.1481309999999985,12.284186,12.489529,16.046799
,,,,,
0.01418319,1.0898705,5.941418,11.803216,12.018068,15.424305
,,,,,
-0.23539375,1.0109059,5.706242,11.687554,12.014918,14.631505
,,,,,
0.020170683,1.20117,5.59069,11.38131,11.930867999999998,14.411991
,,,,,
0.10897314,1.0678788,5.5607815,11.077805,10.964397,14.181584
,,,,,
0.021477768,0.7415608,5.693352,10.79193,10.894006,13.386826
,,,,,
-0.027371872,0.6666821999999999,5.0578637,10.670576,10.560426,13.31904
,,,,,
0.16959298,0.85870683,5.2619940000000005,10.54944,10.271776,12.789865
,,,,,
0.24780841,0.64913595,4.823645,10.162815,10.165851,12.964619
,,,,,
0.05726089,0.7639304,5.1264544,9.906122,9.93146,12.677619
,,,,,
-0.14776507,0.8916059999999999,4.568247,9.868527,9.978751,12.20575
,,,,,
0.24128987,0.6258840999999999,4.3811874,9.143906,9.549584,11.898908
,,,,,
0.031806912,0.7961168000000001,4.9402413,9.471498,9.478179,11.717521
,,,,,
0.1581962,0.7368451,4.3574470000000005,9.332643,9.19882,11.692968
,,,,,
-0.117496185,0.83602095,4.3339124,9.186831,8.839544,11.124112
,,,,,
-0.03566684,0.89432585,4.2923860000000005,8.937083,8.611691,11.163629
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
