flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17310609,0.14852220000000002,-0.074941434,-0.07420521,0.11165037,-0.14865813
,,,,,
0.004169936,-0.018622814,0.13935424,-0.1849353,0.11749968,-0.07935103
,,,,,
-0.10430855,-0.0944867,0.22303943,0.12514292,-0.05608833,0.052521500000000006
,,,,,
-0.061510503,-0.23575325,-0.094647795,-0.29671106,0.26956487,0.03573032
,,,,,
-0.03698007,-0.17289653,0.025394294,0.005708289300000001,0.113883324,-0.05756639
,,,,,
0.12274489,0.13434826,-0.12749147,0.11965251,0.0077780774,-0.0071709673
,,,,,
0.26622853,0.3317518,0.07842898,0.03148866,-0.110784695,-0.061075903
,,,,,
-0.17226323,0.03165686,0.054640923,0.06766766,-0.1934209,-0.10579713
,,,,,
-0.14966403,0.017562516,0.12507103,-0.029482594,0.05702384200000001,-0.17521463
,,,,,
0.084179424,-0.14079767,0.2053027,-0.046434715,-0.18866527,-0.2309902
,,,,,
-0.014083954,0.05799652,0.028096767,0.06184118,0.19974193,-0.12617007
,,,,,
-0.06941446,0.048224222,-0.15538613,0.08030249,-0.062211096,0.01847048
,,,,,
-0.058499906,-0.03145307,-0.053801652,0.098977916,-0.06488595,-0.014782604
,,,,,
-0.08631547,-0.07629022,-0.19575988,0.13776211,-0.03404701,-0.08216292
,,,,,
-0.22699733,-0.123631164,0.018990895,-0.09384172,-0.21579678,0.085704096
,,,,,
-0.21335447,0.0456087,-0.067989804,0.06854177,-0.08276619,-0.052042503
,,,,,
-0.24834764,0.18359959,0.05766396,0.33548906,0.5399486,0.19518222
,,,,,
-0.113406286,0.85908824,1.6464298,3.0659354,3.9299734,3.6569293
,,,,,
0.29260084,1.5722011,4.9345756,8.312288,9.926113,8.491126
,,,,,
0.7712001,3.413378,9.71807,16.827189999999998,21.062546,18.130264
,,,,,
1.1287476,6.145352,18.36467,31.517355,38.07283,33.102470000000004
,,,,,
1.316953,9.090276,28.590033,48.180035,59.144,51.12326
,,,,,
1.7973008,10.640617,36.03747,60.854,74.393456,64.58778000000001
,,,,,
1.9432014,11.779218,41.845615,73.64168000000002,90.059,77.73396
,,,,,
1.3832705,11.596748,44.908707,84.90626999999998,103.204666,88.436386
,,,,,
1.4160423,10.922284,45.227715,92.27791,111.851204,97.04251
,,,,,
1.0665771000000002,9.7597475,42.782257,94.42673,116.85299,100.76712
,,,,,
1.0980783,8.009003,37.6355,92.84162,116.980644,98.348656
,,,,,
0.74849993,6.049483,30.738375,86.97915,113.22788,90.676
,,,,,
0.5065826,4.5280004,24.277296,76.93483,105.3128,84.41864
,,,,,
