flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.035742495,2.8670175,14.158651,29.55923300000001,36.641,40.558296
,,,,,
0.4288803,2.7499595,12.9507475,27.453135,34.27746,38.06777
,,,,,
0.22160569,2.4918962,11.637865,25.22954,32.251278000000006,35.20607000000001
,,,,,
0.29990290000000003,2.8886883,11.099023,23.856077,30.467440000000003,33.417970000000004
,,,,,
-0.26944664,2.3560355,10.200743,22.133133,28.677523,30.867788
,,,,,
0.017286677,2.4841683,10.084754,20.696924,26.527191,29.459805
,,,,,
0.20395878,2.5714397,9.716665,19.466131,25.072153,27.028673
,,,,,
0.09476905,1.9395292,9.17866,19.451296,23.442524,25.881289
,,,,,
0.18255295,2.2959528,8.675585,18.572063,22.025642,24.05606
,,,,,
0.0048706190000000005,1.9722886,8.314085,17.343489,20.149187,22.411678
,,,,,
0.15159595,2.0968144,8.311819999999999,17.093576000000002,18.863562,21.101852
,,,,,
0.27765697,2.1349669,8.0926895,15.862638,17.882986,20.112947
,,,,,
0.20571807,2.3295588,8.092822,15.175712,17.203894000000002,20.171167
,,,,,
0.18267685,2.2480366000000003,7.9505424,15.125924,16.678196,19.902704
,,,,,
0.24402265,2.1114726000000004,8.094484,14.864484,16.326347,19.62328
,,,,,
0.022267487,1.7928529999999998,7.3091254,14.534775,15.377729,18.566383
,,,,,
0.2692666,1.5630422,7.600435000000001,14.026778,14.439832999999998,17.663774
,,,,,
0.15973932,2.0917594,7.5052059999999985,13.486739000000002,14.864985,17.344496
,,,,,
0.30277076,1.5647445,6.7608266000000015,13.4147215,14.324428,16.775254999999998
,,,,,
0.23071866,1.7088506,6.572543,12.616203,14.062411,16.421278
,,,,,
0.19858763,1.8242217,6.560092,12.320025,13.805751,15.73839
,,,,,
0.040410414,1.5888053,6.346936,11.7842245,13.434457,15.034203
,,,,,
-0.0124735115,1.2771533000000002,6.3711133,11.637195,13.511497,14.321571
,,,,,
0.21504599,1.2360519,6.1267495,11.015741,13.082038,14.412464000000002
,,,,,
0.16112946,1.4126145,6.126802400000001,11.008066,12.797036,13.353272
,,,,,
0.20747657,1.3741411,6.088813,10.639258,12.312588,13.187414000000002
,,,,,
-0.025061583,1.2901280000000002,5.8266797,10.231979,11.880166,13.187991
,,,,,
-0.0993909,1.4562699,5.046208,10.486554,11.550474,12.125535
,,,,,
0.051405348,1.3054103,5.494967,9.911819,10.824417,11.841266
,,,,,
0.02488226,1.2356011999999998,5.2224949999999986,9.228449,10.592191,11.119538
,,,,,
0.05240144,1.1223596000000002,4.858752,9.689348,10.091259,10.849895
,,,,,
0.25765082,0.9389615,4.920878,9.159668,9.550004,10.263301
,,,,,
-0.15034813,1.1439236000000002,4.7136316,9.306309,9.434093,10.219513
,,,,,
0.32028812,1.0505599,4.611854599999999,9.146307,8.982858,9.752023
,,,,,
0.12099126,0.7509623000000001,4.4488974,8.852344500000003,8.789280999999999,9.060367
,,,,,
0.21385159,1.3000776,4.555011,8.680694,8.555461,9.088381
,,,,,
-0.34295893,0.8912937,4.128273,8.140069,8.429732000000001,8.426289
,,,,,
-0.048863865,1.0271013,4.269863,7.774387400000001,8.073764,8.507836
,,,,,
0.1413914,1.1015636,4.2001050000000015,7.312667,7.9492984,7.7758565000000015
,,,,,
0.04492197,0.55257314,3.967493,7.810692299999999,7.4679112,7.9132433
,,,,,
0.13511264,0.93751234,3.7222214,7.588875,7.3781548,7.5479474
,,,,,
-0.047070015,0.6400175,3.5499094,7.0804663,7.0563216,7.284480999999999
,,,,,
0.10115789,0.7885058000000001,3.6414778,7.417271,6.9812984,7.035685000000001
,,,,,
0.22847229,0.82736737,3.4045622000000004,6.7560825,6.8099675,6.5131855000000005
,,,,,
0.15654896,1.0128366,3.3954344,6.422118,6.5551553,6.5103297
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
