flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15886082,0.22508149,-0.054112494,0.28515714,-0.083268434,-0.2648096
,,,,,
-0.053587724,-0.0893017,0.19865699,0.009855764,-0.1069874,0.06946238
,,,,,
0.17480253,-0.09959303,0.15342012,-0.030978093,-0.1659746,-0.13860542
,,,,,
-0.05178973,0.0371305,-0.05886859,-0.29129970000000005,-0.15769526,-0.16241938
,,,,,
-0.14196663,-0.27448314,-0.09427935,-0.17919365,0.112718716,-0.041116886
,,,,,
-0.24417628,-0.24338661,0.24418119,-0.032754365,0.07482186,-0.22985218
,,,,,
-0.14039801,-0.18146393,-0.27884158,-0.21041882,0.18516643,0.0102818115
,,,,,
-0.0427616,0.030280111,-0.103427984,0.15550491,-0.091984816,0.024553364
,,,,,
-0.09071814,-0.1355218,0.044108585,-0.2407692,0.10117531,-0.24456105
,,,,,
-0.090247266,-0.16123510000000002,-0.035746228,0.23228188,0.07805095,-0.06386817
,,,,,
0.076975845,-0.1275699,-0.020903867,0.19917631,-0.068661384,0.084692396
,,,,,
0.34197694,0.12956339,0.10504522,-0.0063222675,-0.15069236,0.08390118
,,,,,
0.06788028,-0.08120707,0.14015898,0.12650715,0.27031112,0.09152168
,,,,,
0.0043052286,0.10981193,0.0045807105,-0.25157556,-0.28252298,0.25637478
,,,,,
-0.16872776,-0.11595114,0.18361105,0.26553276,0.13840753,-0.14004216
,,,,,
0.027705243,-0.011144948,0.0046562706,-0.020924957,0.18271181,-0.18001367
,,,,,
-0.10809727,0.03798056,0.028497508,-0.12429286,0.15509959,-0.14944467
,,,,,
-0.3287216,0.1567375,0.15868886,0.08436539,-0.12639372,-0.06664354
,,,,,
-0.026325231,-0.17400283,0.23280476,0.019279173,0.152106,-0.09069918
,,,,,
-0.14717764,0.6247979,0.72306764,0.89051276,0.53508127,0.54250073
,,,,,
0.3915056,2.2885115000000003,3.2806768,3.405603,2.69884,2.5746655
,,,,,
0.20601915,4.480754,6.8023148,6.637663400000001,5.443398,4.7446804
,,,,,
0.88620746,6.623676299999999,10.545939,10.861533,8.526167,7.755195599999999
,,,,,
1.1347015,8.891098,13.992378,16.016576999999998,13.009044,11.654957
,,,,,
1.3034197,9.875534,17.122425,21.393877,17.195509,16.253807000000002
,,,,,
1.5436822,9.550034,18.804182,25.55532,21.329765,18.419338
,,,,,
1.5231205,8.803357,20.077526,28.189291,24.40515,21.411242
,,,,,
1.2365781999999998,7.930167999999999,19.362082,29.16729500000001,25.565222,22.808962
,,,,,
1.4256678,6.646338,18.69431,28.036915000000004,24.468771,23.955353
,,,,,
1.2660754,5.3708572,16.310148,24.82216,24.098417,21.24701
,,,,,
0.8748813,3.8006492,13.422414000000002,21.21858,22.011158,19.370588
,,,,,
0.35710213,3.0746784,10.67497,17.968536,19.392761,17.15511
,,,,,
0.40172446,2.1222508,8.431526,15.111034,16.554682,14.5978985
,,,,,
0.26230124,1.6312915,6.830761,12.393222,13.749813,12.043301
,,,,,
0.25948167,1.1591033000000002,4.986253700000002,10.217493,12.2259445,10.4371395
,,,,,
0.31376278,0.99741346,4.570323,8.684247000000001,10.16577,8.983595
,,,,,
0.07003153,0.81052405,3.9262273,7.406244,8.810214,7.99176
,,,,,
0.24378559,0.596132,3.5756657,6.725152499999999,7.420109700000001,7.0305433000000015
,,,,,
0.08501778,0.63715076,3.0950544,5.8914056,6.574126,6.1117544000000015
,,,,,
0.034257405,0.42822012,2.733691,4.8991094,5.4084325,5.315138
,,,,,
0.08065355,0.25295007,2.45263,4.1022444,4.4031334000000015,4.91028
,,,,,
0.19035874,0.36503494,2.1932168,3.3651743,4.203938,4.39297
,,,,,
-0.2749467,0.14414129,1.9276966,3.5178149,3.8156848,3.7824733
,,,,,
-0.11357737,0.07427354,2.4380221,3.0560713,3.6361022,3.4946895
,,,,,
0.11007246,0.21692692,2.0149498,3.2251961,3.4912794000000003,3.2269824000000003
,,,,,
0.37119862,0.11304166,1.5498308,3.1780722000000003,3.6569202000000014,3.1493995
,,,,,
-0.07614789999999999,0.1698149,1.709787,2.365314,3.3073378,2.9719415
,,,,,
-0.10944024,0.0025188113,1.732334,2.64568,2.9880385,2.8553486
,,,,,
-0.04671556,0.0071174386,1.8718195,2.5189478,2.7372239,2.6147025
,,,,,
-0.0054732976,0.10849127,1.5991063,2.520875,2.3987765,2.4221084
,,,,,
-0.19084458,-0.072937675,1.6121378999999998,2.4375525,2.7786806,2.6320865
,,,,,
0.036063693,0.2605199,1.6861857,2.112365,2.5526898,2.5086787
,,,,,
0.14633138,0.2711794,1.5796666,2.1735432,2.2973385,2.2977722000000003
,,,,,
-0.0026005122,0.18147573,1.8307883000000005,1.9273431,1.9790505,2.203678
,,,,,
0.06287849999999999,0.046231538,1.5721356000000002,1.8765368,2.1932802,2.0665507
,,,,,
0.14954403,0.073894575,1.5148959,1.7450714,2.164941,2.0449648
,,,,,
0.118937135,0.16331145,1.5492897,1.8110466,1.7619523,2.4070346
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06526179,0.20869559,1.4490713,1.5292173999999998,1.5712765,1.4362454
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1586645,-0.12952961,1.2635834,1.2428903999999998,1.3947611,1.32125
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.067873485,-0.115273446,0.9003333,1.0627315,1.0421541,1.1094222
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14153905,0.1715078,0.98972344,0.76234597,1.3422952,1.1014993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.056087587,0.059860073,0.9725878,1.0050368,0.9467636,1.2475996
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27591875,-0.28395426,0.78095585,0.28486988,0.92891455,0.9546941
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
