flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06970219,0.002088029,-0.023613945,-0.23998915,-0.18893385,0.03408193
,,,,,
0.26056045,-0.06630915,-0.035233144,0.019409815,0.084868,0.05017194
,,,,,
0.013563988,0.013141348,-0.10638465,0.09132787,0.29258627,-0.25886315
,,,,,
-0.20239983,-0.07293027,0.023819523,-0.12560134,-0.13384391,-0.030532299
,,,,,
-0.083949275,-0.02111793,0.22173406,0.06274454,-0.029132273,-0.032983474
,,,,,
-0.13911086,-0.16958173,-0.07446187,0.031964205,0.16370146,-0.006304716700000001
,,,,,
-0.024840763,-0.028224401,-0.10154668,-0.13681537,-0.2052499,-0.08757975
,,,,,
1.8895161,11.452383,19.63256,17.576237,21.08163,21.965239
,,,,,
2.7799537,15.907492,26.878862,25.69108,28.582045,28.593176
,,,,,
2.2047913,13.535221,22.998154,23.269796,25.7086,25.33136
,,,,,
1.7295215,10.055839,17.091635,17.681168,19.423866,19.850035
,,,,,
1.0687755,7.3581867,12.1017,13.847157500000002,15.425675,15.874887
,,,,,
1.0912422,5.2716327000000005,9.169822,10.694066,12.059117,12.180775
,,,,,
0.83628315,3.9507136,7.193248,8.754499000000001,9.744061,9.335826
,,,,,
0.50688016,3.1729534,5.277975,6.9545994,7.908689,8.166295
,,,,,
0.34390718,2.3796463,3.8031616,6.5723944,6.9844713,7.2233667
,,,,,
0.5298508000000001,1.9899948,3.1504142,6.0358825,6.9439845,7.1744823
,,,,,
0.35108718,2.0239954,3.0962772000000003,5.933905,7.493873,7.800156599999997
,,,,,
0.49439663,1.6790493000000002,3.1093552000000004,6.1655903,7.6712856,8.022522
,,,,,
0.48294637,1.8790567,3.5200174,6.3378453000000015,8.551501,9.002526
,,,,,
0.3555321,1.7969354,3.4118633000000003,6.7952337,9.28225,9.806556
,,,,,
0.22255398,2.0242174,3.9829018,7.8683770000000015,9.405849,10.544366
,,,,,
0.6239640000000001,2.0189126,3.5394468,8.19167,10.076976,11.04113
,,,,,
0.5415694999999999,2.0733776,3.897286,8.088764999999999,10.791984,12.2881
,,,,,
0.5988449,1.5878328000000002,3.5148983,8.4654665,11.510635,12.887729
,,,,,
0.55267835,1.741355,2.908355,8.282928,11.323647,13.083214
,,,,,
0.24563578,1.5850775,3.1750197,8.198623,11.561351,13.710637
,,,,,
0.4085155,1.3568368999999998,2.979895,8.302371,10.729511,13.681515
,,,,,
0.16356966,1.1441897,2.4266697999999995,7.742580999999999,10.406004,13.318874
,,,,,
0.43399394,0.8794427,2.156666,6.8552723,10.200116,12.613014
,,,,,
0.37180677,0.8453081,1.743205,6.044794,9.229466,11.757866
,,,,,
0.5012438,0.8778189000000001,1.7113463,5.3611546,8.332983,11.275687
,,,,,
0.21571198,0.5192394,1.4245491,4.534952,7.263309,10.242386
,,,,,
0.27415705,0.51524335,1.1249848999999998,3.6272519,6.310477,9.644256
,,,,,
0.43840715,0.35635576,0.917942,3.356127,5.9023747,8.90594
,,,,,
0.17128089,0.38472596,0.7463118000000001,3.1278937,5.7222924000000015,8.093347999999999
,,,,,
-0.06137968,0.26012847,0.8159411999999999,2.6832304,4.9446087,8.037654
,,,,,
0.04539324,0.2808203,0.96746707,2.657222,5.0113726,7.2935
,,,,,
-0.022577554,0.097274326,0.59886056,2.4101005,4.9283023,6.6798470000000005
,,,,,
0.07650859,0.19880445,0.4757925,2.0414445,3.7791066,6.2959847
,,,,,
0.116572596,0.2594905,0.5256482,1.5934274,3.5024061,6.1257550000000025
,,,,,
0.25237020000000004,0.30664948,0.55464506,1.9673995,3.2768064,5.867571400000001
,,,,,
0.022955483,0.13163670000000002,0.4667452,1.9867872,3.5125597,5.62205
,,,,,
0.14413391,0.34419128,0.79216474,1.792982,3.1164887,5.351801999999998
,,,,,
-0.103986666,0.16392966,0.18099295,1.8692256,3.450735,5.3131704000000015
,,,,,
0.20573573,-0.09399449,0.34064433,1.7910631999999995,3.6098619,5.365225
,,,,,
0.2336238,0.17030253,0.65534455,1.9939716,3.7057831,5.4559593
,,,,,
0.05315631,0.3506453,0.82590306,1.8569545,3.1809273,5.6184635
,,,,,
-0.021476213,0.15213129,0.5477486,1.9183593,2.7653103,4.934373
,,,,,
0.21734181,0.1818841,0.41029254,1.6601851000000003,2.7555723,4.6630707000000005
,,,,,
0.034892898,0.23999023,0.30451766,1.5520827,2.8126879,4.6918115999999985
,,,,,
0.18084182,-0.03755712,0.24948743,1.616679,2.478841,4.2328095
,,,,,
0.19148469,0.26368448,0.5460465999999999,1.3653495,2.6909149,4.3028235
,,,,,
0.048022375,0.16443978,0.28472270000000005,1.3321108999999998,2.7690196,4.2355695
,,,,,
-0.12405351,0.28623492,0.61994696,1.8515793,2.3716624,4.1808887000000015
,,,,,
0.22978267,0.2426234,0.20207824,1.7865505000000002,2.4396198,3.7542934
,,,,,
0.14527366,0.36538836,0.6082224,1.3973329,2.5488374,4.139081
,,,,,
0.24455246,0.087525055,0.41968185,1.525023,2.7127142,4.060457
,,,,,
0.1840023,0.28723073,-0.071476854,1.2225169,2.3480399,3.6966043
,,,,,
-0.117703,0.2328703,0.31724748,1.1146822,2.5187504,3.7958186
,,,,,
0.08813795,0.21328296,0.4212598,1.426065,2.164965,3.608196
,,,,,
-0.13039626,0.15200344,0.18807621,1.3816315,2.1090446,3.4561105000000003
,,,,,
0.155773,0.016864208999999998,0.23942858,1.3195415,2.3400066,3.3234105000000005
,,,,,
0.15126619,0.17759036,0.14951436,1.3502157,2.3592677,3.1518946
,,,,,
0.31016287,0.32808477,0.37595898,1.376069,2.32263,3.3529356
,,,,,
0.05055325,0.075261064,0.3453481,1.2803026000000002,2.1225798,3.0682757
,,,,,
0.1363771,0.16085745,0.24506907,0.9668416,1.8612634,3.07245
,,,,,
