flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2215206,0.04410059,-0.15826198,-0.11504452,0.07748145,0.0033336768
,,,,,
-0.24917814,0.03883232,0.02123618,0.02140181,-0.1137874,-0.07290516
,,,,,
0.12668572,0.0732664,-0.24753064,0.011564905,-0.03314297,0.17810383
,,,,,
0.07388394,-0.15971994,-0.02545848,-0.011133082,0.14154579,-0.16820289
,,,,,
-0.07274925,-0.11241226,0.09151081,0.017069314,0.016195683,-0.055441264
,,,,,
0.13635509,0.011642161000000002,-0.032643599999999995,-0.24903361,0.109009124,0.030086467
,,,,,
-0.14120178,0.0597346,-0.061511096,-0.05951531,0.13938737,0.039248142
,,,,,
-0.17815067,-0.19011086,-0.039255355,-0.17705896,0.3462061,-0.11228036
,,,,,
0.053354036,0.15713191,0.21722828,0.0076597403,-0.15596853,-0.0015494584
,,,,,
-0.16131106,0.0031900129,-0.24938181,-0.25894246,0.034905028,0.08984668
,,,,,
-0.03829223,-0.22325644,0.17369905,-0.16128217,0.08861671,-0.06953074
,,,,,
0.22274606,-0.19303742,0.010312226,-0.08794847,-0.19638555,-0.06596777599999999
,,,,,
0.20274948,0.11252486,0.008284702,-0.008101826500000001,-0.112423226,-0.060075857
,,,,,
-0.06633973,0.11138121,0.10919299,-0.33458978,0.2575087,0.011749633999999998
,,,,,
0.30220237,-0.090728946,-0.10140296,-0.13818847,-0.10731568,0.17976078
,,,,,
0.17879191,-0.06472265,-0.15327622,-0.10163836,-0.09674841,-0.17309497
,,,,,
0.15828525,0.18654427,0.23700824,-0.17993543,0.17978199,-0.0148826195
,,,,,
-0.010459678,-0.102479525,-0.005521307,-0.009865968,-0.09331907,0.05155071
,,,,,
-0.012482213999999998,-0.100635625,-0.16071784,0.0052644415000000005,0.016201583999999998,0.07895922
,,,,,
-0.002826423,0.1864592,0.19315192,0.13205662,0.50665116,0.20976813
,,,,,
-0.033899244,-0.084156625,0.8128447,1.1755296999999998,1.6052997,1.5115337
,,,,,
0.015051945,0.5969538000000001,1.7411964,2.7064269,3.9562168,4.3673263
,,,,,
-0.024860825,1.2754611,3.068511,5.3362336,6.8068004,8.167432000000002
,,,,,
0.18753137,1.5948076999999998,5.4435577,9.906079,12.059809,13.540554
,,,,,
0.041051682,2.2297235,8.570038,15.136057,18.790506,21.396763
,,,,,
-0.06595960000000001,2.583984,10.491531,20.135773,24.464138,27.285524
,,,,,
-0.034219198,3.144634,12.112693,23.809872,29.181572,33.382412
,,,,,
0.104870245,3.0837162,12.496164,26.36958,33.85105,38.721867
,,,,,
0.16832715,3.1588147,12.657347,29.26902,38.393253,43.1447
,,,,,
0.07832747,3.0069423,12.058135,28.884016,41.62286,45.93527
,,,,,
0.18206984,2.4742436000000003,10.866876,28.669672,43.04020300000001,47.103027
,,,,,
0.053153906,1.6592939999999998,9.620651,26.89495,41.980953,47.955235
,,,,,
0.09914713,1.1849515,7.58957,23.196383,40.83546,46.758583
,,,,,
0.063465536,1.2934473,5.952168,19.935396,38.294933,44.92655
,,,,,
-0.0023757103,1.1493832,4.649819,16.497562,34.781,40.638348
,,,,,
0.11676101,0.9732178,3.934343,13.238974,30.575348,37.04797
,,,,,
-0.12504598,0.711465,2.984346,10.931468,27.185314,33.62444
,,,,,
-0.03971648,0.79611534,3.0301213,9.995663,24.908686,30.41672
,,,,,
0.02196841,0.6554154000000001,2.6780207000000003,9.502521,22.082788,27.85303900000001
,,,,,
-0.04698103,0.7297225,2.5068927000000003,8.499296000000001,20.397375,25.440535
,,,,,
-0.27237344,0.26978073,2.2877588,7.882629,18.913538,22.817364
,,,,,
-0.017437162,0.08269406,1.908961,7.070815,16.84406,20.864471
,,,,,
0.075148694,0.7999931,1.7604008999999998,6.7685,15.773299,18.82231
,,,,,
0.2458685,0.38581097,1.6668439999999998,5.746883,13.972632999999998,16.918066
,,,,,
0.11017259,0.24968943,1.6694126,5.269744,12.8045435,15.275014
,,,,,
0.027852219,0.5978716,1.4911864,4.899868,11.810264,14.1075325
,,,,,
-0.05142158,0.40388042,1.2960811,4.363075,10.477284,12.748482
,,,,,
-0.1125577,0.57013404,1.2847795,3.7288678,10.164383,11.282751
,,,,,
-0.12832503,0.09987866,0.8885917,3.5047758,9.031942,10.445241
,,,,,
0.18187448,0.5659656,0.97942156,3.5320692000000005,8.181242999999998,9.526061
,,,,,
-0.054019317,0.3125386,1.1438017,3.449615,7.942902,9.046642
,,,,,
-0.12770039,0.53162885,1.0748206,2.9033856,7.558963,8.394122
,,,,,
0.12880284,0.30158243,0.88839406,2.6998613,6.9884605,7.9835057
,,,,,
0.26221654,0.2213851,0.8221896000000001,2.750246,6.4088593000000005,7.1358047
,,,,,
-0.2277276,0.43675214,0.9338287,2.8161724,6.5809994000000005,6.8793774
,,,,,
0.0189389,0.57554805,1.1305865,2.744918,6.234314,6.5237680000000005
,,,,,
0.011230791,0.36313298,1.1643785,2.4606392,6.15396,5.9594115999999975
,,,,,
0.17053632,0.4909945,0.7830223000000001,2.5980723,5.7386484000000015,5.6616354000000015
