flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12794371,0.028963054,0.105877176,0.05863764,-0.15352236,-0.09661874
,,,,,
-0.032934625,0.1448121,-0.06806165,0.16102837,-0.08545536,0.020297581
,,,,,
0.102637045,0.17084569,-0.30961317,-0.14902438,0.0069449656,0.17335920000000002
,,,,,
-0.18843925,-0.04691114,-0.018896556,0.123393506,0.051813282,0.041500665
,,,,,
-0.15585972,-0.32576424,0.08688983,-0.07389392,0.011827037,-0.0880335
,,,,,
-0.011856439,0.039673276,0.3381347,-0.3430684,0.19986467,-0.024835803
,,,,,
-0.13267402,-0.017000595,-0.02306454,-0.054191556,0.15374187,-0.117648
,,,,,
0.12506346,0.092689,0.046836097,-0.03038483,-0.030375546,-0.1232292
,,,,,
0.12761508,-0.30745283,0.24106678,0.13160034,0.032118797000000004,0.044440713
,,,,,
-0.05693843,0.16912836,-0.16023995,0.043325145,0.2207158,0.27529988
,,,,,
-0.17606428,-0.15876968,0.01997359,0.06707116,0.12536052,-0.077547856
,,,,,
-0.24695855,0.075322054,-0.07801442,-0.02065283,-0.004131248,0.05477377
,,,,,
-0.010394878,0.44606012,0.08293816400000001,-0.11996952,0.052920938,-0.016004778
,,,,,
-0.11693518,-0.015169091,-0.024557628,0.2540664,-0.14450032,-0.08922397
,,,,,
0.023454126,-0.047527306,0.04334672,0.062717855,0.2818715,0.0424411
,,,,,
-0.03568236,0.0151815815,-0.05996828,-0.049982395,-0.056290504000000005,-0.24925588
,,,,,
-0.06604333,0.009636962,-0.16500984,0.0132674035,0.25169498,-0.11837968
,,,,,
0.14581455,-0.43699223,0.010558768,-0.32190746,0.053365406,-0.020749029
,,,,,
0.31806925,-0.046449862,-0.015438172,0.013878745,0.12245303,-0.19116046
,,,,,
0.012734978,-0.011953864,-0.14961937,0.13001494,-0.20770833,0.1550581
,,,,,
0.11724316,-0.06147441,0.043277755,0.01615454,-0.014162788,0.03251828
,,,,,
-0.20189162,0.06714428,-0.16918743,-0.06956193599999999,-0.036367908,-0.056131616
,,,,,
-0.014280268999999996,-0.3109102,0.060986046,-0.061814725,-0.077416815,0.15108871
,,,,,
-0.033807103,0.15864144,-0.06092138,0.124045566,-0.042156234,0.018830743
,,,,,
-0.076168045,0.31046128,0.10801518,-0.12589058,-0.013804044,0.024300765
,,,,,
0.09855928,-0.09897899,0.09831389,0.123658426,0.022450052,-0.12071909
,,,,,
-0.15495493,-0.093117096,-0.17414302,0.08365431,-0.22144644,0.15441805
,,,,,
0.03162895,-0.29321316,0.06802031,0.07638141,-0.051093623,-0.07245739999999999
,,,,,
0.043538313,0.06413169,-0.030242907000000006,-0.19184023,0.11667402,0.32168257
,,,,,
0.040764924,0.05320326,-0.20288368,-0.0764821,-0.0020306688,0.008444416
,,,,,
-0.2595303,0.08291088,0.01432708,-0.18419205,-0.11708097,-0.027368076
,,,,,
-0.09448219,-0.09967373,0.18200953,0.13113606,-0.123467185,-0.14197037
,,,,,
0.14323834,0.022182284,-0.15242499,-0.039110158,-0.22263023,-0.0431835
,,,,,
-0.11536198,-0.26454878,0.14053372,0.046493,-0.26774743,-0.096743084
,,,,,
-0.04363048,0.32142314,0.13822594,0.049214188,0.114091784,-0.022389835
,,,,,
0.15469149,0.15533538,0.1841599,0.13696057,0.061451707,0.012729776000000002
,,,,,
-0.0034303598,0.18157242,-0.09370657,0.028603425,-0.013721092,0.033619564
,,,,,
0.13586208,-0.24541208,-0.056576405,0.13874307,0.26562464,-0.17645566
,,,,,
0.11053361,0.103173696,0.10452574,-0.03595868,-0.25558105,-0.089510776
,,,,,
0.07719297,-0.029959427,0.16122104,-0.13086198,-0.059518598,-0.05145027
,,,,,
0.14247768,-0.1485757,0.07100653,-0.055931453,0.1548038,0.11082385
,,,,,
0.19015804,-0.009389799,-0.07980801,0.09693562,-0.11072904,-0.0009205457
,,,,,
-0.11705243,-0.06893216,0.07588229,-0.049794644000000006,0.07740288,-0.20186035
,,,,,
0.17072792,-0.12385453,-0.05820944,-0.2054566,0.25302756,-0.030943643
,,,,,
-0.012743517,0.11058524,0.22630996,-0.082182,-0.06994396,-0.012995365
,,,,,
0.21967259,-0.018927451,-0.21107432,-0.005114864,0.066432826,0.097133026
,,,,,
0.15876198,0.11653627,-0.055037133,0.06404216,0.03229039,-0.018965906
,,,,,
-0.110690944,4.6454945,18.803421,21.469517,13.119453,-0.027915401
,,,,,
2.2308662,45.78115,64.4957,72.06415600000003,62.204483,1.1323273
,,,,,
26.158955,112.625244,132.8292,143.00195,127.870224,102.52245
,,,,,
65.71635400000001,206.5375,224.64813,232.77931,202.1401,183.16136
,,,,,
119.88015,329.79068,340.32593,339.0904,288.58603,264.7054
,,,,,
166.5042,448.08667,453.1679,434.69666,361.43527,329.1377
,,,,,
189.73003,543.3232,541.2408,498.31845,404.43832,360.45047
,,,,,
188.25159,608.3946,603.8597,534.502,418.4871,367.01825
,,,,,
169.24397,638.3339,644.70886,557.7459,409.8423,361.13077
,,,,,
136.14622,627.66345,658.385,567.8495,381.4684,349.1069
,,,,,
106.39395,588.50165,653.1544,557.73663,366.45914,320.39523
,,,,,
81.7762,529.8644400000002,629.15796,528.9916,361.88077,281.9653
,,,,,
63.52616999999999,462.0447,588.69165,483.35056,341.46677,249.40239
,,,,,
48.69349,391.6492,533.9613,427.1067,289.9025,242.0961
,,,,,
37.532467,323.0423600000001,475.6181,373.44296,238.6005,243.48228
,,,,,
27.634508,263.66064,425.5062,336.2108,216.71924,239.94748
,,,,,
19.740326,210.24304,382.4565,319.62064,224.7755,226.8869
,,,,,
14.718678,166.68386999999996,344.15857,307.20035,243.34984,209.4113
,,,,,
13.704641,131.12091,311.03766,292.38043,262.08563,186.68967
,,,,,
16.017998000000002,105.79342,283.47797,281.10242,279.6965,168.68164
,,,,,
15.742184,87.5569,256.18512000000004,270.60815,288.15594,177.81711
,,,,,
12.162723,74.63466,231.67513,265.35043,287.08188,210.24648
,,,,,
8.725424,64.824425,208.03474,253.23581,276.86014,232.2743
,,,,,
6.378838,56.31566,184.97687,228.66135,258.43958,227.36403
,,,,,
5.9064193,49.35029,162.99338,201.26819,236.37106,207.45328
,,,,,
5.5558944000000015,44.0517,143.84923999999995,175.75083999999995,215.68677,186.57794
,,,,,
5.71178,40.676155,127.736206,151.47636,193.42125,163.00465
,,,,,
6.728997,38.045925,113.56926,130.59035,172.20737,141.80435
,,,,,
7.149692999999999,35.712162,102.769135,113.646935,152.6358,119.42773
,,,,,
7.285649,34.131535,95.22732,100.66377,138.81184,99.57341
,,,,,
6.7639190000000005,33.05809,90.308,91.74791,125.52827,89.40094
,,,,,
6.089681,31.78797,86.09524,86.18425,116.18035,84.48841
,,,,,
5.1331873,30.555254,83.61365,82.60394000000002,108.58726,78.581535
,,,,,
4.1208344,29.609476,80.36018,78.30686999999998,99.746605,71.11834
,,,,,
3.6076846,28.271996,76.85035,74.62527,92.81513,65.43817
,,,,,
2.7139306,27.972557,73.75954399999998,70.65881,86.94621,60.214485
,,,,,
2.489733,26.645197,70.037094,67.00368,81.739265,55.835915
,,,,,
2.45685,26.329067,67.35922,64.03914,75.908936,52.325188
,,,,,
2.0069063000000003,25.269354,64.73894,61.16126600000001,72.24031,48.72358300000001
,,,,,
2.2700412,24.635801,61.6989,57.505116,68.08491,45.20404
,,,,,
2.3044531000000004,23.433594,59.82003,54.824696,64.032166,42.525574
,,,,,
2.1004934,23.028019,57.11816999999999,51.489433,60.599293,39.365425
,,,,,
1.930025,22.325474,54.60033000000001,49.262787,56.40416999999999,37.181805
,,,,,
1.8610824,21.616652,52.755573,46.78292,54.08956,34.597324
,,,,,
1.9814622,21.037703,50.364723,44.393063,51.35,32.67273
,,,,,
1.6496153000000002,20.46731,48.33133,42.510784,47.761772,30.620886
,,,,,
1.8418448,19.926004,46.11575,39.99199,45.134026,28.31447600000001
,,,,,
1.7349244,19.009674,44.747738,38.346996,42.31055,26.951042
,,,,,
1.6648154999999998,18.691467000000006,42.56212,36.502117,40.62542,25.193415
,,,,,
1.3266392,18.383183,41.549114,34.730083,38.43655800000001,23.450626
,,,,,
1.3889905,17.695273999999994,39.376892,32.567146,36.453434,22.392614
,,,,,
1.2226042,17.030369,37.761814,31.250845,34.24683,21.35533
,,,,,
1.4958376,16.529851999999998,36.084965,30.12358900000001,32.662205,19.696278
,,,,,
