flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05076306,35.43678,64.91919,54.49299,47.981514,48.440495
,,,,,
1.981285,48.84909,82.75458499999998,69.14895,62.1221,60.657673
,,,,,
12.322427,64.04111,101.53558,85.02986,76.862946,73.11717
,,,,,
23.832157,78.148865,118.95695,99.3918,90.08323,84.820206
,,,,,
31.048328,87.428764,133.14699,110.374954,103.41901,92.92752
,,,,,
32.003433,92.62876,142.68309,119.13286,113.43129,98.577415
,,,,,
27.686758,91.831856,149.34736999999996,125.218735,122.089165,101.72635
,,,,,
21.26229,88.573074,151.61111,127.632225,127.07345,103.82068
,,,,,
14.268415,82.21745,150.02347,130.32408,130.98772,106.69867
,,,,,
8.09223,74.02888,146.71239,129.11148,131.19799999999998,109.79044
,,,,,
5.0908947,65.61773000000001,140.95668,127.67486,130.37828000000002,109.543686
,,,,,
4.4555674000000005,57.516262,134.19702,124.61799,127.30404,108.46514
,,,,,
5.4078794000000014,49.82393,126.62533,121.25109,123.372025,103.950714
,,,,,
4.9048214,43.41159,116.23546,115.88559,117.01793,97.76505
,,,,,
3.3960220000000003,36.83273300000001,106.63839,110.418846,110.52594,90.196175
,,,,,
1.7578082,31.426195,96.730255,104.10458,101.69737,82.547226
,,,,,
2.3158624,26.798246,86.481895,98.165375,94.82112,75.866066
,,,,,
5.01655,22.755383,77.1501,91.85803,86.95584000000002,70.72109
,,,,,
8.706553999999999,19.074537,66.898155,84.46862,79.33156600000002,67.122574
,,,,,
11.939296,16.167334,57.619064,77.66471999999997,72.91125500000003,64.193535
,,,,,
12.206913,13.750070999999998,49.483707,71.75884,68.49615,61.82978000000001
,,,,,
10.1765995,11.470662,42.463333,66.36346400000001,65.83878,61.232285
,,,,,
7.580675,9.612437,36.402374,60.83115,64.08544,61.37427
,,,,,
6.6438193,8.06967,31.459614,55.403244,62.014008,61.15876
,,,,,
6.2651453,6.9432445000000005,27.539131,49.83904,61.696243,60.3262
,,,,,
6.618492599999999,6.1990614,23.990437,44.95819,59.109116,59.66887
,,,,,
5.655819,5.4747486,21.63799,41.448746,57.896763,59.544704
,,,,,
3.734336,4.5954313,19.176708,37.35319000000001,56.819683,59.515026
,,,,,
2.7305534,4.079555,17.622662,33.93027,54.77314000000001,57.7466
,,,,,
2.9426134,3.8333979,15.610976999999998,31.254103000000004,52.244408,55.667988
,,,,,
3.8970711,3.5318651,14.169759,29.166555,49.84175,52.8725
,,,,,
7.1615796000000005,3.059412,12.860419,26.549843,46.891106,49.856533
,,,,,
9.927216,3.2860038,11.702923,24.75475,42.677837,45.622776
,,,,,
12.435474,3.2862651,11.010537,22.53933,40.45438,42.249004
,,,,,
13.269068,2.6560200000000003,9.867735,20.807878,37.85497700000001,39.157196
,,,,,
12.652167,2.5012727000000003,9.739017,19.412752,35.152565,36.38950300000001
,,,,,
11.145879,2.5853844,9.419,18.006327,32.814938,33.953922
,,,,,
8.680461,2.357088,8.6270895,17.055988,31.18483,31.509789
,,,,,
6.1203265,1.9021095,8.939569,15.974204,29.407856,29.750427
,,,,,
3.784944,1.7827008000000002,8.567234,15.502385,27.440422,27.406078000000004
,,,,,
2.5381737,1.8300762,8.618767,15.206848999999998,25.848614,25.800783
,,,,,
