flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.011329145,0.11373797,0.03398356,-0.049695868,0.1690799,-0.23492008
,,,,,
-0.010858181,-0.10445133,-0.20944528,-0.25041410000000003,0.017972229,-0.10978369
,,,,,
0.07242022,-0.042476106,0.043705963,-0.001276359,-0.010180128,-0.05035545
,,,,,
-0.07559159,0.18122898,-0.07084991,0.27406493,-0.013010667,0.017520621
,,,,,
0.08221513,0.10762107,-0.300516,-0.04253953,-0.10156755,-0.23456272
,,,,,
0.20516622,-0.19872615,-0.09117384,-0.19173689,0.083585806,0.02038078
,,,,,
0.056221385,-0.05234001,-0.12551732,0.39903632,-0.035725553,0.080844045
,,,,,
-0.122954495,-0.13266082,0.23539834,0.086871676,0.028084015,0.06880152
,,,,,
-0.19337521,-0.04551675,0.07659091,-0.05040496,0.1555636,-0.22636881
,,,,,
-0.14965163,-0.06218366,-0.01980522,0.1898277,0.041192807000000005,0.09945602
,,,,,
0.050558686,0.08991433,-0.107317135,-0.111609146,-0.075945795,-0.029588204
,,,,,
0.026875887,-0.32336190000000004,-0.0026066755,-0.09520942,0.05507615,-0.21023531
,,,,,
-0.15597817,-0.02787645,0.12721284,-0.039685644,0.09441874,-0.03308401
,,,,,
0.09841179,-0.2689021,0.054868385,0.11898825,0.0036875582,-0.038279288
,,,,,
0.2843672,0.037261337,0.09690239,0.17519686,-0.066385776,-0.061883733
,,,,,
0.15893444,0.11393748,-0.11322233,-0.22638747,0.14588067,-0.15707467
,,,,,
-0.046716303,-0.033797365,-0.314981,-0.07428754,0.13100404,-0.051900283
,,,,,
-0.10913179,-0.10264568,-0.113114625,0.062116634,0.028640356,0.04473854
,,,,,
-0.07495455,0.121097974,0.14833395,0.03559111,-0.12219103,-0.22774716
,,,,,
0.07729513,0.23850551,-0.050299987,0.009216024,0.13432543,0.046620086
,,,,,
-0.20516127,0.19383031,0.07778216,-0.21650931,-0.04797883,-0.07907808
,,,,,
-0.07298434,0.024950454,-0.10776869,0.02004647,-0.024127735,0.027464466
,,,,,
-0.050940253,-0.053605285,0.17689957,0.16428366,0.08434964,-0.14613467
,,,,,
16.34939,8.501219,4.190178,3.0472329,2.6663592,2.8022203
,,,,,
54.268837,28.814766,14.1334505,11.229853,10.228701,10.079925
,,,,,
100.45742,53.65799300000001,26.517672,21.761477,19.917381,19.307386
,,,,,
128.7526,71.73834000000002,34.852848,30.376368,28.61184,28.543678000000003
,,,,,
114.04247,75.17923,39.159573,35.165443,33.90959,34.216133
,,,,,
89.95642,71.091034,40.084183,36.94469,36.7046,37.698788
,,,,,
68.73363,62.26375600000001,39.16963,37.350796,37.58375,39.217823
,,,,,
51.71472,55.2797,38.11461,36.633472,36.51564000000001,39.52804
,,,,,
39.203846,49.104805,37.74559,36.50792,36.46155,39.411957
,,,,,
31.515432,42.934433,36.611137,36.412334,35.61392199999999,38.763687
,,,,,
30.714622,36.846676,35.171154,35.58104,34.67629,37.461437
,,,,,
29.364702,32.121742,33.89525,35.18631699999999,34.629784,36.91020200000001
,,,,,
27.371014,27.8715,32.303996999999995,34.99145,34.019924,36.42093300000001
,,,,,
24.08885,24.281872,31.288502,34.207770000000004,33.244305,35.00298
,,,,,
20.15032,20.968893,30.171345,32.893497,33.173508,33.996437
,,,,,
16.817719,18.738943,28.544685,32.232048,32.68374,34.317574
,,,,,
13.454729,16.53029,26.840916,31.15245800000001,32.817825,33.260555
,,,,,
10.818205,14.499146,25.309471,30.315111,32.09925,32.584373
,,,,,
8.745355,12.377846,24.05887,29.335438,31.482979,32.609215
,,,,,
6.8241997,11.321455,23.17469,28.681007,30.897535,31.801790000000004
,,,,,
5.151915,9.88139,22.066753,27.220667,30.63951,31.533443
,,,,,
3.9419591,8.544317,20.822878,26.9338,30.446007,31.347967
,,,,,
2.9624767000000003,7.819335499999997,20.269764,25.934498,29.973724,31.352339
,,,,,
2.1281683,6.9973307,19.64583,25.861826,29.723223,31.226364
,,,,,
1.5149986999999998,6.235589,18.634474,25.521433,29.115321999999995,30.4143
,,,,,
1.3303527,5.4486876,17.560670000000002,24.907028,28.552141,30.519705
,,,,,
1.0069610999999998,4.934266,16.790782999999998,24.466673,28.646275,30.644855
,,,,,
0.6903944000000001,4.452896,16.254875,24.515776,28.857813,30.555944
,,,,,
0.3258815,3.5663557,15.87594,24.405188,28.353006,30.46731
,,,,,
0.46522307,3.3720975,15.100921,24.093182,28.367546,30.091156
,,,,,
0.17347199,2.7552981,14.907046,23.60475,27.89783,30.452427
,,,,,
0.10376251,2.419141,14.588103,23.247849,28.152487,30.67351
,,,,,
0.18096673,1.9162196,14.513679000000002,23.162176,27.82875300000001,30.465836
,,,,,
0.14168681,1.9674609,14.287978,22.771563,27.21446,30.301138
,,,,,
0.06633161,1.6200287,14.057783,22.710827,27.509588,30.506718
,,,,,
-0.04578419,1.1835701,13.458427,22.37876,27.09406,30.31197
,,,,,
-0.12838659,1.1768066,13.285126000000002,22.27344,27.205856,30.129251
,,,,,
-0.045577534,1.1021199,12.896202,21.886658,26.88313,29.679174
,,,,,
0.1401861,1.0503085,13.072706,21.077711,26.300884000000003,29.712185
,,,,,
0.3382603,0.84138477,12.566924,20.909101,25.751541,29.341509
,,,,,
-0.11274066,0.67478764,12.358884,20.823912,25.89173,29.631626
,,,,,
0.17186595,0.618996,12.222738,20.496708,25.554432,29.959063
,,,,,
0.04025327,0.5862871000000001,12.071257,19.62438,25.270594,29.496761
,,,,,
-0.20460232,0.33942568,11.616949,19.439762,25.099327,29.456623
,,,,,
0.047194604,0.5491921,11.317828,19.161604,24.581295,29.668224
,,,,,
