flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0017897811,-0.15630788,-0.031447254,0.15069948,0.058474798,0.044551358
,,,,,
-0.07064999,-0.072399415,-0.1519604,0.13959926,-0.087703586,-0.12800142
,,,,,
0.30186978,-0.049833108,-0.2168459,0.1033491,0.03338505,0.1313269
,,,,,
0.19754368,0.11759162,0.12864387,-0.11295947,0.00792052,-0.08223303400000001
,,,,,
-0.363119,-0.3053346,0.087521225,0.23912874,0.18147245,0.17816928
,,,,,
-0.07851499,0.023031889,0.30774134,-0.076570116,-0.1263108,-0.031837817000000004
,,,,,
0.023665063,0.26814315,0.2482003,0.5614699000000001,0.7131632,0.54483086
,,,,,
0.2597503,0.47441313,0.98820204,1.7751156000000003,1.6633372,1.801165
,,,,,
0.58175397,1.2372719,2.181411,2.7363958,3.3128383,3.4145584
,,,,,
0.37874705,1.8417851000000005,3.3192186,4.626314,5.1608477,5.79065
,,,,,
0.8252735999999999,2.2250464,4.6982512000000005,6.3964243,7.724852,8.124413
,,,,,
0.8559258,3.230934,5.8643384,8.248857000000001,9.676258,10.559215
,,,,,
1.2875344,3.5396557,7.3047705,10.400668,12.18919,13.586935
,,,,,
1.4564381000000002,4.2016290000000005,8.547083,12.703078,14.690012,16.001934
,,,,,
1.487314,4.8787246,9.805021,14.348849,17.255278,19.428831
,,,,,
1.3371848,5.0356097,10.80909,16.363433999999998,19.446848000000006,22.030544
,,,,,
1.6144452,5.327555,11.510819,18.089613,21.91259800000001,24.86094
,,,,,
1.4561139,5.5843787,12.547034,20.209267,24.031357,27.581318
,,,,,
1.5890949,6.053472,13.366498000000002,21.492426,26.398190000000003,29.682722
,,,,,
1.5177234,6.1110706,13.945806,22.63459,28.489708,32.63944
,,,,,
1.1919409,5.805888,14.433995,23.981762,30.381403,34.560616
,,,,,
1.3343015,5.7131085,14.678304999999998,25.022943,32.05727,36.665928
,,,,,
1.122443,6.0638432999999985,14.709270000000002,25.846207,32.898422,38.34344
,,,,,
1.2543278,5.5917797,14.802677,26.112837,33.908752,40.50874
,,,,,
1.287051,5.3306937,14.895832,26.735771000000003,35.157845,42.032196
,,,,,
1.2391068,5.339532,14.710929,27.075167,36.019093,43.2608
,,,,,
0.8854403000000001,5.0274220000000005,14.637296,27.160202,36.197372,43.664486
,,,,,
0.46778467,4.6070337,14.408627,27.078125,36.561516,44.792053
,,,,,
0.71509075,4.507487,14.084970000000002,26.576887,37.157295,45.182724
,,,,,
0.5923622,4.3116307,13.543901000000002,26.652008,37.145355,45.444828
,,,,,
0.40152392,3.9266288,13.100211,26.22458300000001,36.583122,45.42821
,,,,,
0.8292117,3.674812,12.31645,25.401863,35.94652,45.564182
,,,,,
0.582447,3.3675032,11.793221,24.722712,35.307224,44.883785
,,,,,
0.38405666,3.0758307,11.583382,24.330317,35.229458,44.4512
,,,,,
0.38676053,2.85087,10.901654,23.425531,34.58061,44.37447
,,,,,
0.38621804,2.6873531,9.965272,22.807158,33.72005,43.979618
,,,,,
0.28512895,2.3557863,9.767173,21.915104,32.750645,42.900448
,,,,,
0.2428665,2.1191673,8.977886999999997,20.831406,31.95464,42.160347
,,,,,
0.081406504,1.9357979,8.683615,20.069859,30.793276,41.814934
,,,,,
0.09817176,1.7501192,7.780266,19.329609,30.031927000000003,41.0109
,,,,,
0.27969167,1.6109036,7.821771000000001,17.99605,29.056614,39.617226
,,,,,
0.0019069207,1.5699446,6.842845,17.418972,28.26856,38.49319000000001
,,,,,
0.00890748,1.5577892,6.240893,16.939291,26.897411,37.685524
,,,,,
0.25406197,1.2717638999999998,5.8198094000000005,15.673796,25.635496,36.333492
,,,,,
