flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1220249,-0.014624897,-0.1000498,0.016836364,-0.16911371,0.14589028
,,,,,
0.003477456,0.19235308,0.07573995,-0.008681407,-0.03000226,0.0262687
,,,,,
-0.102933526,-0.30315548,-0.11514712,-0.246468,-0.09174667,0.23551047
,,,,,
-0.14829520000000002,0.19392824,-0.20963576,-0.10979032,-0.15235345,-0.06365738
,,,,,
-0.1980862,-0.27961072,0.08748914,-0.028066743,-0.06653795,0.038290065
,,,,,
0.01808732,-0.076807454,0.16814084,0.012035178999999998,0.12925808,-0.11488849
,,,,,
0.04785235,-0.3536979,-0.005362964,-0.109706596,0.16498986,0.07939086
,,,,,
-0.13963443,-0.026755232,0.16925402,0.16288745,-0.014974666,0.07489929
,,,,,
0.052248105,0.0051554684,-0.20022525,-0.030932194,-0.19268274,-0.096939094
,,,,,
0.09944392,-0.0387288,-0.15466212,0.16083872,0.018109359,-0.075013034
,,,,,
-0.1518364,0.15582229,0.09724027,0.15325794,0.21081787,0.044184417
,,,,,
0.021067036,-0.3254384,0.019658977,0.053236816,-0.006171480799999999,0.07127306
,,,,,
-0.13500257,-0.2459780000000001,-0.12618235,-0.06534262,-0.020389643,0.10960622
,,,,,
-0.028650101,-0.0978546,0.38133255,0.07422695,-0.11911153,0.22959049
,,,,,
-0.14606705,0.6233448,1.1850797,0.18545458,0.646888,0.7869752
,,,,,
0.37987486,1.1634343,3.3437087999999995,1.3271123,0.66760737,1.864521
,,,,,
-0.053455718,2.3282151,5.794448,2.4483645,1.5152842,3.8386128
,,,,,
0.1980718,3.2966328000000003,8.981302000000003,4.780251,3.7047093,6.2318244000000025
,,,,,
0.3879595,4.371357,12.249957,8.650488000000001,6.844653599999999,9.518552
,,,,,
0.57811165,6.236095400000001,15.573489000000002,13.129983,10.319348,12.626888
,,,,,
0.8338173000000001,7.467784,18.956202,17.348066,14.347136,15.789977
,,,,,
0.6062956,9.018704,22.144133,21.509115,18.538492,19.317354
,,,,,
0.83962744,10.964095,25.090319,25.022814,22.205154,22.321995
,,,,,
0.6406894000000001,12.723525,27.782227,28.535242,25.864382,25.860708
,,,,,
0.7411173000000001,13.310078,31.296314,31.779774,29.16205,28.810566
,,,,,
1.6449975,11.182784,33.696335,34.900444,32.07613,31.833235
,,,,,
1.7363696,10.723419,36.254745,38.795372,36.41981,35.0602
,,,,,
0.62444323,12.270815,38.366394,40.57735,40.430122,38.021576
,,,,,
0.9419735,11.504713,40.416615,42.51786,43.012672,40.606785
,,,,,
0.9626131,9.360639,41.1822,44.97673,45.423897,42.67258
,,,,,
0.8111581,8.029688,40.741894,45.980232,48.01967,44.3674
,,,,,
0.96749914,7.4800396,40.142376,46.284447,50.58303,45.505283
,,,,,
0.45255876,6.908696000000001,37.66906,46.300186,53.15905400000001,46.995308
,,,,,
0.20679882,5.821198000000001,34.54159,44.667294,54.29231,47.59159
,,,,,
0.48094228,4.9836974000000005,30.818317,42.46021,55.582737,47.416546
,,,,,
0.56439143,4.3673470000000005,27.738396,41.229156,55.880535,46.70884
,,,,,
0.28718367,3.293801,24.285303,38.87116,56.03621700000001,43.80812
,,,,,
0.24492733,2.87243,21.09667,37.44498400000001,54.470123,39.528164
,,,,,
0.35976267,2.4525526,18.694292,35.036118,52.43896,33.68197
,,,,,
-0.040817644,2.1821978,15.843131,32.089676000000004,48.523457,27.775639
,,,,,
0.1061156,1.3566825,13.481965,28.782007,44.711052,22.941452
,,,,,
0.35337317,1.0270604,10.87786,24.84166,40.23895,19.961035
,,,,,
0.06499833,0.78562135,9.030873,22.07233,36.05129,17.342117000000002
,,,,,
-0.034775965,0.8542016,7.220414999999999,19.758442,32.73595,16.369549
,,,,,
0.050364353,0.44611123,5.572699,17.495262,29.140598,15.5995
,,,,,
0.17495564,0.47795194,4.969702,16.052532,26.444973,15.927935
,,,,,
0.17035714,0.40140167,3.8708134,14.2924385,24.096504,15.655752
,,,,,
0.13710558,0.38676834,3.5485916,12.792099,22.551466,15.322603
,,,,,
-0.2105802,0.37166563,3.2624469,11.466755,21.415506,15.303916
,,,,,
-0.23953137,0.25364485,3.4092002,10.018768,20.602793,15.299251000000002
,,,,,
0.06834648,0.100625545,2.9854975,8.837264,19.244806,15.297965
,,,,,
0.22754991,0.027366947000000003,2.954967,7.9482183000000015,18.673443,14.95634
,,,,,
0.019805701,0.16908045,2.808822,7.5464425,17.775362,14.983462
,,,,,
0.04262365,0.28265646,2.785362,7.047048599999999,16.959982,14.460071
,,,,,
0.11233931,0.08640304,2.7167346,6.680831,15.797988,14.280315
,,,,,
0.071636565,0.16168647,2.5613532,6.4574394,15.049301000000002,13.426359
,,,,,
-0.12571375,0.3172976,2.3763201,6.875611,14.523568,13.411776
,,,,,
0.18865427,0.16564305,2.1991372000000005,6.349382,13.560418,13.195474
,,,,,
0.003498089,0.21872085,1.9334497,6.064553299999999,12.924142,12.294488
,,,,,
0.08852964,0.18954651,2.0381045,6.3606099999999985,12.253752,12.379792
,,,,,
0.23128007,0.20605567,1.8439665,6.2918696,12.039407,11.897956
,,,,,
0.014636265,0.22104126,1.5112671,5.903645,11.336312,11.629419
,,,,,
0.027456094,0.10880935,1.6549292000000002,5.8935260000000005,11.389444,11.499753
,,,,,
0.17698696,0.4370196,1.6705678,5.7408730000000014,10.4219055,11.692952
,,,,,
0.03518738,0.37237975,1.4125776,5.9863415,10.330202,10.84672
,,,,,
0.020448193,0.023707233,1.5924276000000002,5.7629538,10.232515,10.800875
,,,,,
-0.0054197377,0.15381655,1.4217783000000002,5.5508966,9.3135,10.30888
,,,,,
-0.24355027,0.08263128,1.5942565,5.405861,9.618415,9.937429
,,,,,
-0.10715762,0.013691751,1.2449306,5.250418,8.771853,10.040759
,,,,,
-0.025703508,0.092652135,1.3098668,5.3855910000000025,8.753988,9.865055
,,,,,
0.014138778,0.28250536,1.1117636,5.3041854000000015,8.167672999999999,9.37241
,,,,,
-0.107843965,0.31246436,1.2706585,4.962175,8.30897,9.280827
,,,,,
0.16454147,0.12613587,1.2247593,5.0346704,8.097953,8.5267935
,,,,,
-0.029491859,-0.05770981,1.0069382,4.9347315,7.797685,8.264171000000001
,,,,,
0.16210692,0.14811355,0.9895206,4.4851375,7.775652,8.240199
,,,,,
0.15435931,0.3355571,1.0727008999999998,4.499272,6.9578365999999985,7.819174
,,,,,
0.050822735,0.10707229,1.0608097,4.138617,6.7919755,7.3276286
,,,,,
-0.07012807,0.08515456,1.0637568000000002,4.058736,6.6727386,7.5113059999999985
,,,,,
0.02079497,-0.08878612,1.1226314,3.7110405,6.893770699999999,7.010411
,,,,,
-0.26031163,0.23959367,1.2224602,3.9976091,6.3558445,6.733018
,,,,,
0.20580184,-0.058417216,0.97613454,3.2456012000000003,6.319015,6.2306395
,,,,,
0.07147427,-0.16887835,0.8921084999999999,3.23285,5.920893,6.1238065000000015
,,,,,
-0.18033046,-0.068236224,0.6730199,3.1655648,5.5062656,5.881438
,,,,,
-0.09678652,0.03780565,0.8569131999999999,3.1018202,5.7641897,5.646795
,,,,,
0.06316084,-0.054879278,0.6882914000000001,3.1096675,5.2946277,5.5496300000000005
,,,,,
-0.07975145,0.044679888,0.5417518,2.6311748,5.047047,5.495193
,,,,,
-0.07758129400000001,0.17541429999999994,0.760857,2.6343458,5.147568,5.530317
,,,,,
-0.117450275,0.02797282,0.7826688,2.4770868,5.1292377,5.239617
,,,,,
0.1735668,0.016610226000000002,1.1394583,2.606848,5.0474644,5.325575
,,,,,
0.22167628,0.06097787,0.8636468,2.6515772,4.7906327000000015,5.0671954
,,,,,
-0.17349079,0.09598973,0.59854215,2.7384539,4.8190026,4.8626094
,,,,,
0.3047331,0.0993544,0.57534736,2.3613753,4.5742416,4.8282986
,,,,,
-0.08261358,0.22643746,0.5836249,2.6836352000000003,4.688574299999999,5.0117097
,,,,,
-0.27673757,0.08485564599999999,0.53875005,2.404879,4.561774,4.8016267
,,,,,
0.067293294,-0.0022309877,0.5018098,2.2380857000000005,4.2154292999999985,4.4088015999999985
,,,,,
-0.010002836,0.10927919,0.6211751,2.5286367000000003,4.379643,4.5685177
,,,,,
-0.15505642,0.06593273,0.54934675,2.2071815,4.3548436,4.3114624
,,,,,
0.033838395,0.11009989,0.82303715,2.057424,4.001441000000002,4.307258999999998
,,,,,
-0.08294634,-0.14038952,0.7895295,2.336567,4.0619025,4.1775720000000005
,,,,,
-0.23380862,0.052751675,0.6591130000000001,2.379355,4.297378,4.398147
,,,,,
