flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0982791,0.104858816,0.19437878,-0.26122326,0.09401095,-0.041351754
,,,,,
0.105614,-0.12650336,0.15138900000000002,-0.31819075,-0.2504498,0.04816039
,,,,,
0.050633036,-0.097339824,-0.36110207,-0.07237698,0.012718469,0.06626226
,,,,,
0.00032113650000000003,-0.048975575999999986,-0.12006428,0.017102076,0.01983469,-0.110972844
,,,,,
0.08261210000000001,-0.15859175,0.10877366,0.09827731,-0.10994518,-0.093606785
,,,,,
-0.1142457,-0.069610514,0.057187207,-0.06423415,0.05063347,0.09647192
,,,,,
0.0062630903,0.13153164,-0.26570967,0.1917883,0.12664737,0.060656358
,,,,,
-0.04766611,-0.110745005,-0.22681437,0.17687005,-0.07986805,0.32667306
,,,,,
-0.3323515,-0.35262892,-0.04329877,-0.07169081,-0.047799658,-0.09320352
,,,,,
-0.22043796,0.15049133,-0.1875491,0.11713441,-0.059745494,0.49058205
,,,,,
0.09365502,-0.08307572,-0.005954629,0.12905145,-0.29171136,-0.12343208
,,,,,
0.10606641,0.23709007,0.054137703,0.071618795,-0.014959678999999997,-0.13123977
,,,,,
-0.18170555,-0.009462754,-0.21101196,0.14616753,0.12841782,-0.2979644
,,,,,
0.1555466,0.17671148,0.04259943,0.022215521,0.13208728,0.28579372
,,,,,
0.052095443,0.1304675,0.005700545400000001,0.067929536,0.029278502,0.07310346
,,,,,
0.035891805,0.21427502,-0.09875323,-0.20400707,-0.0019304297,0.11089206
,,,,,
0.0027289654,-0.12055604,-0.17076401,0.041899215,-0.20575014,0.10154279
,,,,,
-0.06396215400000001,0.023489948,-0.05228652,-0.19855906,0.14670892,-0.046381548
,,,,,
-0.1326443,-0.11443481,0.30703613,-0.2066098,0.16624855,-0.06413189999999999
,,,,,
-0.08166713,0.123597786,0.37747827,0.41343442,0.8005666,0.9777569
,,,,,
0.12201475,0.17055562,0.9157098,1.6549201,2.3508728,2.816472
,,,,,
0.15309298,0.50462246,1.6635221000000002,3.9337232,4.267549,5.3500605000000006
,,,,,
0.12056022,1.1496106,3.721533,6.803441499999999,8.444139999999999,10.085527
,,,,,
0.1716085,1.5991911,5.9599195,10.920106,14.375813,16.617838
,,,,,
0.17921552,2.00451,8.428714,16.126742999999998,20.630108,23.435713
,,,,,
0.07888465,2.2787235,10.338437,20.115946,25.44105,28.935804
,,,,,
-0.24633153,2.695463,11.324417,23.559998,30.20135100000001,34.78702
,,,,,
0.24349311,2.7439709,11.4189415,26.136219,34.982605,40.28462
,,,,,
0.06508414,2.6119695,11.8225975,27.889961,38.81151,43.546303
,,,,,
0.3301626,2.27541,10.927953,28.132763,41.06968300000001,45.89389
,,,,,
0.2643053,2.2058692000000004,9.497545,27.104399,40.786285,46.816265
,,,,,
0.31968343,1.3679371,8.30718,25.03956,40.109123,46.85447
,,,,,
0.07552129,0.93128484,6.51144,20.930996,38.076283,45.181217
,,,,,
-0.06817605,0.86093324,5.26616,17.72782,35.165894,42.287613
,,,,,
-0.22764102,0.70626885,3.86396,14.574446,31.579096000000003,38.512
,,,,,
0.047525793,0.629659,3.1852343,11.920312,28.228386,35.19737199999999
,,,,,
0.123493865,0.5487343000000001,2.6532726,10.276892,24.978569,32.053127
,,,,,
0.052748356,0.45880523,2.8118699,9.230716,23.024326,29.01083
,,,,,
-0.038416874,0.69213367,2.1993613,8.659738,20.41168,26.26381
,,,,,
0.11936656,0.44448134,2.049603,8.001091,18.872938,23.905827
,,,,,
0.36344716,0.56355995,1.9874525,7.1828833,17.2297,21.416712
,,,,,
0.05238485,0.3407353,2.0079393,7.029428,15.673642,19.601084
,,,,,
0.02625524,0.30588657,1.6370655,6.088211,14.07856,17.9479
,,,,,
-0.094366014,0.4384811,1.4288007,5.7939690000000015,12.958775,15.902936
,,,,,
0.023092616,0.53383505,1.5360464,5.1375403,11.681301,14.310382999999998
,,,,,
0.31529304,0.203493,1.386764,4.834256,10.673793,13.198004
,,,,,
-0.029490244,0.4962814,1.098769,4.3849773,9.85737,12.049419
,,,,,
-0.058411133,0.5417821999999999,0.79824847,3.8131926,9.073386,10.702344
,,,,,
0.030943658,0.30120015,1.0637076,3.4593983,8.216842999999999,9.665005
,,,,,
0.054698072,0.1871357,0.9751534,3.1765146,7.567571000000001,9.000563
,,,,,
0.10550156,0.41267857,0.9148288,3.0607734,7.2858477,8.707614
,,,,,
0.0056630797,0.29593256,0.7985894,2.7740636000000003,7.170893,8.14675
,,,,,
0.04318724,0.068950124,0.7230134,2.5900705000000004,6.335228,7.393507
,,,,,
0.12669502,0.16513301,0.67973286,2.7553613,6.1725400000000015,6.951917
,,,,,
0.116754994,0.16847333,0.5921428000000001,2.7500880000000003,5.982702,6.4196634
,,,,,
0.11391571,0.21538964,0.7973701999999999,2.4580417000000003,5.844166,6.0829053
,,,,,
-0.0015660010999999998,0.2414726,0.73219985,2.3613453,5.642318,5.5401344
,,,,,
0.14586094,0.27653024,0.8286624,2.1673281,5.3329167,5.43805
,,,,,
0.43719667,0.18339969,0.996879,2.142082,4.9349440000000016,4.885284
,,,,,
0.0153135285,0.35643002,0.82354724,2.2001245,4.608028400000001,4.86447
,,,,,
-0.018566065,0.45037615,0.67436564,1.735451,4.4041357,4.608096
,,,,,
-0.21716438,0.093431965,0.5153244,2.1200414,4.1464367,4.41696
,,,,,
-0.02146689,0.530987,0.37780797,1.8958986,4.228644,4.5999956
,,,,,
-0.07741934,0.04297216,0.6019861999999999,1.9582217,3.7913582,4.246296
,,,,,
0.051969774,0.10803912,0.46577623,1.8638371,4.088847,3.849902
,,,,,
-0.013536712,0.19359554,0.9455351,1.8010826000000002,3.4504392,4.294853
,,,,,
-0.002318009,0.2801378,0.6695055999999999,1.9405853,3.2477224,3.9118884
,,,,,
-0.031278696,0.28099802,0.41964588,1.8439016,3.0595038,3.3948263999999995
,,,,,
0.05767346,0.21957292,0.43417758,1.2603362,3.2024438,3.542842
,,,,,
0.075232446,0.16297151,0.46893418,1.4643933,3.1831584,3.4198067
,,,,,
