flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.028883666,-0.12958457,-0.046213448,0.16612883,-0.13303798,-0.12695043
,,,,,
0.027082907000000003,-0.10449233,-0.14041471,0.14005083,0.10173611,-0.06139848
,,,,,
0.06351426,-0.12118139999999998,0.33847013,-0.010146145,-0.01950329,0.12612449
,,,,,
0.03861398,-0.23717354,0.058461525,0.028587062000000007,-0.14519437,-0.08137942
,,,,,
0.07587816,-0.191844,0.06807991,0.054039598,0.10488327,-0.027246868
,,,,,
-0.25457132,-0.09128957,-0.20920667,-0.013885669,-0.13739781,0.014719757
,,,,,
0.018427316000000003,0.11918394,-0.009359848,-0.045827523,0.09414781,0.13817155
,,,,,
0.03115425,-0.24624194,-0.008815307,0.22010948,0.03579286,-0.07730361
,,,,,
-0.026884953,0.19315214,-0.1000532,-0.124872446,-0.17456773,0.060545847
,,,,,
-0.09591739,0.06661667,0.19499786,0.03296336,0.10848126,-0.038532313
,,,,,
0.04920049,-0.14507535,-0.008746216999999999,-0.09847609,-0.024507489,0.09084435
,,,,,
0.20274962,0.03145148,-0.0017989629000000004,-0.16793472,0.12310689,-0.19102547
,,,,,
-0.24745344,-0.18861192,0.0077768373,0.011687943,0.14394702,0.041183557
,,,,,
0.07769125,0.0075161927,-0.23538758,-0.11362768,-0.17466566,0.2601911
,,,,,
-0.18699141,-0.25457242,0.40833974,-0.054302827000000005,-0.124004416,-0.11569749
,,,,,
-0.080041446,0.019528914,0.0651027,-0.02731913,0.072050735,0.1619892
,,,,,
-0.06106793,0.16257386,-0.025912857,0.100058466,0.0008679736,0.14444163
,,,,,
-0.038280502,0.54792696,1.5148705,1.7572665,2.3292985,1.7259357
,,,,,
0.1818607,1.920816,4.541894,6.712567,8.752236,6.810625
,,,,,
0.82578987,3.9213643,10.684744,15.517817,19.259184,15.235215
,,,,,
1.6393509999999998,8.504567999999999,21.259418,31.081993,38.5055,30.617239
,,,,,
2.1743674,13.669502,34.925682,51.993744,64.16365,51.56527
,,,,,
2.4787328,16.692469,48.006866,69.96644599999999,86.09781,70.963646
,,,,,
3.2681005,18.777695,57.7361,86.63118,106.45102,86.17027
,,,,,
2.757045,18.95479,64.60929,100.96767,124.388214,100.715935
,,,,,
2.4996295,18.904222,66.18678,112.53458,137.89586,110.98717
,,,,,
1.949806,17.199479999999998,64.74228000000001,118.80779,147.24991,117.629234
,,,,,
1.6048465,13.786666,58.612095,117.16303,148.65594,116.82017
,,,,,
1.2729988,10.965082,48.989437,112.69098,144.22252,109.37363
,,,,,
0.9426363,8.402438,39.063126,102.42612,134.53101999999998,102.61408
,,,,,
0.8126413,6.0458927000000005,30.888348,89.30057,123.68198,97.3888
,,,,,
0.677492,4.700735,24.3753,76.64088000000002,112.2695,90.04762
,,,,,
0.41208744,4.5080175,21.22014,67.827545,101.27512,82.72180999999998
,,,,,
0.50436646,3.6679087,18.718801000000006,61.040874,90.46018,74.74512
,,,,,
0.70070404,3.5289717000000005,17.512383,54.1185,81.29413000000002,67.78447
,,,,,
0.7809899,3.08663,15.632973000000002,48.368797,72.49415,61.09346
,,,,,
