flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.100617975,-0.30576497,-0.31247637,-0.10997262,0.08774385,0.038671054
,,,,,
0.09441179,0.015009297,0.017616631,0.0044391890000000005,-0.122183315,0.08065769
,,,,,
-0.24553719,-0.090858966,-0.037793443,-0.090362065,0.005391150999999999,-0.19117947
,,,,,
-0.3492639,0.15124841,0.13679937,-0.28008425,0.03281377,0.023440652000000003
,,,,,
-0.40293843,0.16449374,0.18711486,0.050175983,0.039280426,0.15733188
,,,,,
0.00881108,-0.15448704,0.21176474,0.1901445,-0.21200503,-0.008835904
,,,,,
0.13959737,-0.08638609,0.11122154,0.02781685,-0.11153443,0.32590705
,,,,,
-0.06852758,0.08034662,-0.005995705699999999,0.09975042,-0.18850894,0.049810898
,,,,,
-0.041405626,-0.03471328,-0.19713658,0.00470699,0.05922726,-0.034588844
,,,,,
-0.04848269,-0.26897153,-0.06269962,-0.07928444,-0.07584411,-0.03993545
,,,,,
0.05945046599999999,0.072926626,-0.008038875,-0.23129043,0.21884763,0.10300387
,,,,,
0.025814429,0.081691325,0.023433244,-0.027420247,0.20184618,0.1888674
,,,,,
0.06274143,-0.06853362,-0.013129169,-0.28772303,-0.08163559,-0.22762735
,,,,,
-0.31175125,0.06537555,0.19428019,-0.18355548,-0.009115396,-0.033571854
,,,,,
-0.37575963,0.1891291,-0.15766728,-0.25561905,-0.1688379,0.046610795
,,,,,
0.09357733,-0.11792817,0.017654711,0.071599096,0.12491597,-0.26985142
,,,,,
-0.0673845,0.005851021,-0.059812017,0.20321958,0.018887904,-0.0484596
,,,,,
0.07016199,-0.011357554,0.36131808,0.08181471,0.011084981,-0.010012247
,,,,,
0.058751646,0.010146184,0.037096076,0.040521946,-0.30478130000000003,0.19832616
,,,,,
-0.045183416,0.14240548,0.017922517,0.02017031,-0.12555866,-0.08398909
,,,,,
0.025217483,0.08745634,0.068892114,0.020197373,-0.04090966,0.041654527
,,,,,
-0.07011369,0.04583147,-0.111231476,-0.005932589499999999,0.0054228427,0.0573094
,,,,,
-0.1072483,-0.14803451,-0.024233392000000003,0.11277537,0.19245884,0.23349684
,,,,,
0.14031921,0.08584904,0.02152267,-0.075908065,0.0017779492,-0.12885758
,,,,,
-0.19205377,-0.018821344,-0.23447043,-0.082332015,-0.07700683,0.07129854
,,,,,
-0.20592886,-0.040042896,-0.17506321,-0.06770319999999999,-0.20388016,-0.07860738
,,,,,
-0.043336105,0.19427086,-0.027208922000000003,-0.017226702,0.082561485,0.05807684
,,,,,
0.090006165,0.051258467,0.085925646,-0.25027207,0.032834306,-0.043997977
,,,,,
-0.34879422,0.123834,-0.01145082,0.14153597,-0.17507415,0.06547777
,,,,,
-0.13470471,-0.18060735,0.0021918823,-0.037333403,-0.20575826,-0.14984873
,,,,,
-0.2507594,-0.16196704,0.06386863400000001,0.29554543,-0.2933303,0.23947707
,,,,,
0.18956596,0.06940045,0.17911154,0.078650996,-0.12458169,-0.2280427
,,,,,
198.91359,97.12795,96.74543,67.182,59.625607,53.07610699999999
,,,,,
50.28202,56.078472,42.28008,41.132023,35.1557,30.713696
,,,,,
4.355975,21.32411,33.498432,37.05087,34.866528,31.565008
,,,,,
3.646277,23.904099,40.575966,45.610966,43.25414,39.990734
,,,,,
3.6619732,26.252125,44.609383,52.170097,51.82168,48.045757
,,,,,
3.0052857000000004,24.085085,43.55989,59.04492,59.992252,53.65423000000001
,,,,,
1.8917544,22.429226,44.614674,70.156624,70.22618,64.052155
,,,,,
1.7076502,19.965944,46.17551,70.175064,75.27473,70.145386
,,,,,
1.35475,16.370037,40.686363,72.143196,78.32039,72.42016600000002
,,,,,
0.8310327,14.450359,38.12806,70.14605999999999,78.81846,74.77638
,,,,,
0.9015343,10.893654,32.075058,60.820858,77.31891999999998,74.076515
,,,,,
0.52622545,9.150075,28.284485,55.828674,76.90097,72.69849
,,,,,
0.71846396,9.044513,27.674807,55.07751500000001,76.71099,72.18834
,,,,,
0.43714932,7.6142554,21.637445,53.73976,70.986305,68.63183000000001
,,,,,
0.43639714,6.4776425,15.601026,50.995514,64.69014,64.0562
,,,,,
0.40058908,5.786829,13.274539,43.97643,58.76703000000001,58.68560400000001
,,,,,
0.1704182,4.7819405,9.130794,34.112784999999995,50.280228,50.63675300000001
,,,,,
0.4619048,3.987725,7.358288000000001,30.335411,45.502895,46.4653
,,,,,
0.3808817,3.8172944,6.392367,27.810905,42.212032,44.590237
,,,,,
0.37704164,3.64543,5.626193,22.525843,34.482696999999995,41.154984000000006
,,,,,
0.28190133,3.25788,5.534873,20.061588,28.299465,38.13058
,,,,,
0.54902333,3.095335,4.928369,17.471678,24.452162,35.802376
,,,,,
0.14520413,2.8105497,4.883351,16.04824,22.146015,33.450413
,,,,,
-0.058391523,2.516613,4.5223646,14.47507,20.24872,31.054516
,,,,,
0.16430053,2.4481604,4.3350353,13.28287,19.007832,28.831669
,,,,,
0.24105291,2.0723925,3.9751697,12.033743,17.67146,27.064701
,,,,,
0.19604672,1.6854755,4.016156,11.008501,16.495794,25.07248
,,,,,
0.26884532,1.3243196000000002,3.6428006,10.044109,15.499753,23.786243
,,,,,
0.1438239,1.6337143,3.2202656000000003,9.309035,14.643323,21.825638
,,,,,
0.28861687,1.2242306,3.2659175,8.531893,13.497978,20.066956
,,,,,
-0.09718755,1.222005,3.1044917,7.5421224,12.41429,18.612856
,,,,,
-0.029885342,1.0037762,2.7200675,6.968707000000001,11.562778,17.448523
,,,,,
0.010267598,0.94703764,2.602021,5.9987535,10.669324,15.783878
,,,,,
-0.11952818,1.0670714,2.7312555,5.855003,9.964262,14.561809
,,,,,
0.1696007,0.8423593,2.055683,5.0827394,9.056274,13.885138
,,,,,
0.10411493,0.7752318,2.2643669,5.043952,8.549844,12.635711
,,,,,
0.14092602,0.3717034,2.0208156,4.584471700000001,7.819083,11.8643465
,,,,,
