flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.008607213,-0.051944934000000005,-0.011311451,-0.1710451,0.19611119,-0.05953929
,,,,,
0.072532766,-0.3775954,0.3344674,-0.06901906,-0.13717557,0.087996505
,,,,,
0.3875383,0.08463141,-0.17493786,-0.040728822000000005,0.18903302,-0.105091356
,,,,,
0.106952585,0.26324445,-0.12795787,0.093736924,-0.0028138044,-0.008391289
,,,,,
0.22637649,0.21153943,0.27868807,0.083342664,-0.19223629,-0.26294404
,,,,,
0.08336574,0.034646,0.12163539,-0.029191457,0.08650008599999999,0.11012822
,,,,,
-0.01589303,0.115427576,0.051547743,-0.043156,0.20651846,-0.061447073
,,,,,
-0.08251838,-0.121867575,-0.10207752,-0.27596065,0.22043735,0.31927577
,,,,,
0.060004316,-0.09632515,-0.2998121,-0.026915312,0.18096374,0.09758128
,,,,,
-0.30479994,0.12062289,0.035338283,0.0373482,0.11508854,-0.03309658
,,,,,
-0.38903734,-0.15586723,0.10201882,-0.05242641,0.12995712,0.03555622
,,,,,
0.04362773,-0.055979826,0.2555958,0.024702346,0.15321401,-0.16772585
,,,,,
-0.16162376,0.04360096,-0.030925024,0.12975039,-0.03605263,0.23235606
,,,,,
-0.007275598,-0.12497407,-0.08614418,0.18431005,0.032695003,-0.018439785
,,,,,
0.18977088,0.010399193,-0.11755953,0.063597955,-0.05574219,0.020683227
,,,,,
-0.04364802,0.09384311,0.5081799,1.0980718,0.49107072,0.7082736999999999
,,,,,
0.37394983,2.891748,7.411287,10.240769,9.224234,8.470434
,,,,,
1.7093952,8.610878,21.072603,28.64271500000001,26.16432600000001,23.024137
,,,,,
4.476403,19.091465,45.8255,63.66478000000001,57.56711,50.94085
,,,,,
6.6547637,36.670296,85.73139,118.46565,107.70182,95.119644
,,,,,
7.937133999999999,50.662758,127.643875,173.72881999999996,160.02095,146.3069
,,,,,
9.647774,58.41599,158.32925,219.4356,200.17227,182.46725
,,,,,
9.221747,62.74068000000001,185.63823,264.4698,239.19312,215.38231
,,,,,
8.018913000000001,60.952038,200.23552,293.01706,267.0234,236.29855
,,,,,
6.3559847000000005,54.87208,206.89172,310.16473,282.6025,251.58116
,,,,,
5.273025,45.07243,194.7042,305.7979,276.2258,257.08154
,,,,,
4.026258,34.635143,170.70636000000005,295.4193,252.75117000000003,251.09868
,,,,,
2.8597682,25.396555,142.6186,270.0312,232.01129,239.94249
,,,,,
2.3567343,18.762583,118.414566,237.39362000000003,216.59926,229.84927
,,,,,
1.7386506999999998,14.751754,98.08246,209.08705,197.9234,214.3981
,,,,,
1.8266268,13.398541,87.3481,185.87213,177.52046,194.9159
,,,,,
1.7985368000000002,12.106553,78.04803000000003,164.23283,158.20273,176.35943999999995
,,,,,
1.8212461,10.536082,69.15508,144.80276,140.58138,159.06215
,,,,,
1.885488,9.698099,61.832836,127.060104,125.89504,143.79703999999995
,,,,,
1.5088556,8.884615,55.787807,113.662575,111.016884,130.10144
,,,,,
1.8151455,7.760680000000002,49.272015,101.067535,99.05745,117.95558
,,,,,
1.580876,7.0574164,44.171368,89.42387,89.26548000000004,106.587555
,,,,,
1.3444775,6.08827,39.14532,79.00429,78.94539,96.48626
,,,,,
1.5861727,5.9857025,34.441013,71.12649,69.01113000000001,88.43723
,,,,,
1.6618861,5.288638,30.511683,63.24089,60.63739,80.255486
,,,,,
1.6163877,5.4117527,28.699009000000004,58.03526700000001,54.88454399999999,74.10904000000002
,,,,,
1.5152191000000002,4.90493,26.450443,53.79771,50.539494,67.72098000000001
,,,,,
1.3896285,4.5266910000000005,24.826166,48.875767,45.9574,61.552868
,,,,,
1.3505753,4.3836837,24.151253,45.449013,42.43984,56.608803
,,,,,
1.3160093000000002,4.039407700000001,22.669083,42.27228,38.447567,52.33607
,,,,,
