flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.4172475,15.708862,39.97175,38.263668,37.994953,35.130352
,,,,,
1.5691624,13.779111,41.261356,41.13714,40.14471,38.36505
,,,,,
1.2006431,12.693271,40.751114,42.424507,41.30185,39.826298
,,,,,
0.6752126,11.581731,39.12864,43.134735,42.65025,41.525185
,,,,,
0.6917264,9.984388,36.123062,42.556164,43.51671,42.371353000000006
,,,,,
0.47258717,8.320267,32.977115999999995,42.526432,44.300938,44.017418
,,,,,
0.3303837,7.2726545,30.415174,43.329147,43.472595,43.173904
,,,,,
0.32113415,6.3235474,27.809359000000004,43.291634,41.79969000000001,40.90967
,,,,,
0.27352273,5.0220213,25.335415,42.24896,38.725224,36.19971500000001
,,,,,
0.13975015,3.9220085,22.291458,39.96955,34.75241,30.798391
,,,,,
0.12746221,3.3002203000000003,19.574808,36.716618,30.716547,25.456951
,,,,,
0.32811588,2.7112775,15.890895,33.10374,27.898588,21.25391
,,,,,
0.38272184,2.2810519,12.955396,28.71118400000001,25.026434,19.377216
,,,,,
-0.079450004,1.7067214,10.582795,25.64285,23.412294,18.456911
,,,,,
0.01020578,1.3929107,8.883954,22.407942,22.227219,18.517757
,,,,,
0.16158824,1.2180338,7.677911999999999,19.759727,20.743341,18.423374
,,,,,
-0.07681562,1.1333015,6.6691647,18.178686,19.62833,18.653622
,,,,,
0.11468974,0.7373508000000001,5.865467,16.066551,18.832312,18.615374
,,,,,
-0.024229832000000003,0.7463251000000001,5.5917244,14.499933,17.929054,18.560246
,,,,,
-0.057669148,0.49642992,4.969534,12.905646,17.60754,17.56079
,,,,,
0.11237223,0.71044916,4.360161,11.892179,17.810417,17.046587
,,,,,
0.35415784,1.0025375,4.170509,10.616203,16.802412,16.368052
,,,,,
-0.009863531,0.6573195,3.9098492,10.105283,16.24672,15.809567
,,,,,
0.118309304,0.27554744,3.7937417,9.418036,15.622028,16.122723
,,,,,
0.1296411,0.32963744,3.863454,8.836213,14.339244,15.657227
,,,,,
-0.095333874,0.5793915,3.3123553,8.72974,13.963791,15.554177
,,,,,
0.117704995,0.42927423,3.2596407000000003,8.25185,13.036582,15.67469
,,,,,
0.14131329999999998,0.44223732,2.798356,7.815964,12.170807,15.707497
,,,,,
-0.00922543,0.43836546,2.894435,7.8667974,11.777276,14.863798999999998
,,,,,
0.049707748,0.39480436,2.9128704,7.6924944,10.881457,14.238064
,,,,,
0.11374372,0.38226005,2.536981,7.282437299999999,10.540696,13.73281
,,,,,
-0.14110857,0.3195347,2.4111836,7.1991520000000016,10.49215,13.370572
,,,,,
0.2709153,0.26681396,2.7306,6.9528913,9.948134,13.170726
,,,,,
-0.08523829,0.4242555,2.601393,6.8452509999999975,9.338305,12.816303
,,,,,
-0.06697810000000001,0.6387293,2.327531,6.8336244000000015,9.364151,12.352637
,,,,,
0.31256562,0.511216,2.3643725,6.570687,8.928257,11.590586
,,,,,
0.043167144000000005,0.23218870000000005,2.4273257000000004,6.6247177,8.804158000000003,11.35574
,,,,,
0.12362543,0.38934112,2.3149436000000003,6.399826,8.217613,11.032513
,,,,,
-0.19690977,0.23469695,2.1387386000000004,6.1705809999999985,7.9984193,10.937919
,,,,,
0.23198314,0.13957116,2.2491407000000003,6.024751,8.074557,10.230751
,,,,,
0.010145293,0.19926707,2.2119646,5.685234,7.659478,9.709757000000002
,,,,,
0.050323017000000005,0.22311535,1.7458062,5.596634,7.219168700000001,9.213091
,,,,,
-0.068054155,0.14163594,1.4712485,5.333226,6.881476400000001,8.715747
,,,,,
0.077416316,0.15382776,1.6329881000000002,5.505517,6.6336960000000005,8.198229
,,,,,
0.07158191,0.36044678,1.7339017,4.878203,6.596737400000001,8.101688000000001
,,,,,
-0.16968225,0.42222884,1.8416615,4.603184,5.964618,7.3644023
,,,,,
0.10077626,-0.026574088,1.6203513,4.4312606,5.9937706,7.1147017
,,,,,
0.1347465,0.07915157,1.5246423,4.3493,5.4819865,6.8384733
,,,,,
0.19338721,0.24452089,1.5037218,4.319592,5.1188774000000015,6.2008715
,,,,,
-0.0895145,0.01181109,1.5256044,4.1105375,5.365966,5.81501
,,,,,
-0.1319544,0.2036647,1.1633515,3.7744825,4.9949512,5.6188449999999985
,,,,,
-0.15761843,0.05997078,1.2136747,3.80417,4.969374,5.1995735
,,,,,
