flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.028515456,0.04676674,-0.2211968,0.0535445,0.16798621,0.30911252
,,,,,
-0.123090394,0.12736198,-0.12869558,0.101226404,0.1504966,0.22474903
,,,,,
0.16298321,0.035844486,0.03392016,0.10300777,-0.18575533,0.094009176
,,,,,
-0.07507774,-0.267905,-0.154084,0.23890196,-0.011126915,-0.1928163
,,,,,
0.1214713,0.055682797,0.2715618,-0.30205873,-0.04552968,0.14546040000000002
,,,,,
0.08723805,-0.16008015,-0.30058953,-0.028079556,-0.08055942,0.055736113
,,,,,
-0.2287136,-0.010779,-0.0688835,0.33640537,-0.0309773,-0.17533379999999998
,,,,,
-0.0056271167,-0.16738395,-0.066514775,-0.11775322,0.046396796,0.18062207
,,,,,
0.14853010000000005,0.113567576,0.046042565,-0.046156023,-0.08049141,-0.07808431
,,,,,
-0.04742844400000002,-0.1365928,0.074655265,-0.10432135,0.19467221,0.06838022
,,,,,
-0.0050138873,0.19514114,-0.07574413,0.21134962,0.18666995,0.27021194
,,,,,
0.1655598,0.02961887,0.11447899,0.12492838,0.014117755,-0.11330905
,,,,,
-0.14653376,0.06317256,0.14452647,0.09223284,-0.14592959,-0.037619613
,,,,,
0.025067193,0.11963458,0.12094656,-0.0080681555,0.0031667135,-0.12703681
,,,,,
0.012488491,0.10440656,-0.2227423,0.06711828,0.12314319,0.06558614
,,,,,
0.07520671,0.10899454,0.12459953,0.078917235,0.036725592,-0.19212946
,,,,,
0.04839458,0.052477878,0.08372109400000001,-0.07522443,-0.2809535,0.007907588
,,,,,
-0.108855024,-0.025695821,0.11890849,-0.028793842000000007,0.26948467,-0.19294237
,,,,,
0.16215687,0.060042217,0.07511591,-0.19467732,-0.01927764,0.16967638
,,,,,
0.15956281,-0.08839527,-0.26387915,-0.05198378,-0.10352149,0.054485172000000005
,,,,,
0.30814344,-0.21606052,0.20342629,0.07893037,-0.12374605,-0.004120947
,,,,,
0.15183292,-0.12985033,-0.10332973,-0.014772281000000003,0.17018329999999998,0.14673868
,,,,,
-0.08740946,-0.19907242,0.14601277,-0.17882438,-0.05818811,0.117922276
,,,,,
2.8129797,2.27849,0.9502435,0.6571251,0.46350813,0.5547901
,,,,,
28.802298,21.842752,9.383526,7.150853999999999,5.742162,5.584459
,,,,,
70.215034,51.277203,23.738853,18.906572,16.395699,16.090128
,,,,,
109.04677,82.37179,36.309593,30.07736,27.350878,26.964167
,,,,,
122.63642,90.57803,44.361404,38.06166,35.18293,34.77328
,,,,,
114.06181,83.75883499999998,48.289333,42.04429,39.77383,39.533875
,,,,,
94.15882,74.897644,49.046227,43.782894,41.87721,42.48257
,,,,,
72.49136,64.52789,47.172333,43.54571,41.957405,43.7871
,,,,,
56.55078,57.23949399999999,45.56783,43.71854,41.192287,43.343876
,,,,,
43.818592,50.091,43.619946,43.11665,39.99445,43.048016
,,,,,
35.48442,43.99544,41.37882000000001,42.750385,39.379993,42.38512
,,,,,
30.992275,39.252026,39.471302,42.008804,39.082443,41.489986
,,,,,
26.955078000000004,34.649845,36.80872700000001,40.765083,38.287373,40.86523
,,,,,
23.8637,30.125391,35.05865,40.486713,38.57361,39.122063
,,,,,
20.177046,26.99503300000001,33.142624,39.12756,37.1632,38.85204
,,,,,
16.407692,23.94422,30.946693,38.195686,37.040836,38.83734000000001
,,,,,
13.117875,20.90143,29.653540000000003,36.665405,36.47912,37.49011
,,,,,
10.2578335,18.90745,28.287214,35.815155,36.060173,37.093185
,,,,,
7.7018614,16.34605,26.449608,34.058903,35.46805,36.535057
,,,,,
6.1600150000000005,14.481041,25.119741,33.308193,34.588688,36.642906
,,,,,
4.700202,12.901803,24.09011700000001,31.8129,34.29802,36.09311
,,,,,
3.4419765,10.82229,22.459978,30.718845,33.777485,35.646736
,,,,,
2.4559326,9.518533,21.657003,29.799292,33.237198,35.102726000000004
,,,,,
1.9723283,8.212012,20.626844,28.886751,32.237637,34.868637
,,,,,
1.5878757,7.389209700000001,19.726288,28.104774,32.403564,34.551918
,,,,,
1.1162976999999998,6.1834474,18.714102,27.330086,31.987953000000005,33.991276
,,,,,
0.5621568,5.6551075,17.593676000000006,26.679140000000004,31.757149,33.83138
,,,,,
0.8973573,4.677477,17.060879999999994,26.2827,31.401587,33.326122
,,,,,
0.47104725,4.455399,16.340495999999998,25.66458,30.613853,33.40718
,,,,,
0.26251867,3.717294,15.840661,25.093462,31.115294,33.474841999999995
,,,,,
0.126484,3.063225,14.969494,24.854984,30.384567,33.180008
,,,,,
0.35602912,2.7603567000000004,14.18438,24.443314,30.535318,32.810913
,,,,,
0.067521505,2.2779453,13.91877,24.733145,30.116507,33.000637
,,,,,
0.020479813,1.826789,13.755258,24.663923,29.66955,32.9015
,,,,,
-0.05170628,1.3457114,13.081366,23.470745,29.654575,32.800457
,,,,,
0.021425432,1.2632384,12.475,23.330166,29.075102,32.641663
,,,,,
0.16649961,1.1542704,12.169726,23.534023,28.733648,32.825396999999995
,,,,,
0.003047701,0.86155,11.800417,22.498863,28.572308000000003,32.35022
,,,,,
-0.152781,0.6063828,11.893048,22.513777,28.852001,32.361999999999995
,,,,,
0.050862927,0.80973536,11.504771,21.986242,28.046848,31.738865000000004
,,,,,
0.035359066,0.8329405999999999,11.564681,22.002996,27.717905,32.032368
,,,,,
0.016631488,0.49822304,11.125259,21.600588,27.271694,31.719978
,,,,,
-0.21352862,0.5199081,10.985465,21.451897,26.75173,31.67718
,,,,,
-0.12276081,0.5299096,10.707456,20.944769,26.81276,31.358793
,,,,,
0.03843881,0.49709985,10.037999,20.373114,26.064106,30.684387
,,,,,
-0.1504915,0.6056533000000001,9.997404,19.583252,25.9566,30.981167
,,,,,
0.27427778,0.03153068,9.70028,19.674164,25.499456,30.418755
,,,,,
-0.2984834,0.28339264,9.401911,19.17185,24.603191,30.374754
,,,,,
-0.067135945,0.62860185,9.20561,18.479765,24.503304,29.808176
,,,,,
-0.06513792,0.14934143,9.042214,18.60251,24.298021,29.932083
,,,,,
0.04708555,0.20094126,8.633355,17.878854999999994,23.56923,29.20021
,,,,,
0.07552137,0.1285849,8.704927,17.733427,23.170128,29.289253
,,,,,
-0.07505823,0.4321398,8.437502,17.661655,22.957365,28.600315
,,,,,
0.11499034,0.33133498,7.975764999999999,16.792814,22.041441,28.221924
,,,,,
0.14486562,0.28480354,7.531983,16.550068,21.82772000000001,27.877306
,,,,,
0.12123235,0.175584,7.482887700000001,16.103323,21.327547,27.397825
,,,,,
-0.22251165,0.24265647,7.3984055999999985,16.035284,20.935,26.94882
,,,,,
0.12477906,0.2460478,7.073015,15.364684,20.414425,26.406902
,,,,,
0.083847344,0.08284176,6.4809199999999985,15.30454,19.710420000000006,25.833078
,,,,,
0.119014785,0.121099055,6.9292607,14.717529,19.599106,25.54902
,,,,,
0.07520533,-0.05371505,6.4127693,14.874195,19.101122,24.917072
,,,,,
-0.26380712,0.08113704,6.132719,14.40122,18.812315,24.318123
,,,,,
0.20348234,0.2028419,5.924712,13.999952,18.101772,24.038467
,,,,,
-0.10328352,0.09618324,6.0755043,13.862473499999998,17.277195000000006,23.532995
,,,,,
0.1460519,-0.075718,5.6407213,13.505259,16.993954000000002,23.72274
,,,,,
0.03595083,0.09686174,5.460545,13.102225,16.767582,23.556545
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
